date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,vs. Harford,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
May 9,away,Potomac State,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
May 9,home,vs. Harford,L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,joeycatalaniyrqy,Joey Catalani
Feb 3,away,Lawson State,W,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 6,home,vs. St. Johns River State,L,12-6,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 7,away,Gulf Coast State,L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 8,home,vs. Andrew,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 11,home,Northwest Florida State,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 13,home,Calhoun,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 13,home,Calhoun,L,4-0,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 14,home,Andrew,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 14,home,Andrew,W,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 20,home,Enterprise State,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 20,home,Enterprise State,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 21,away,Chipola,L,10-5,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 27,home,Wallace-Dothan,W,4-3,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 27,home,Central Alabama,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 28,home,Central Alabama,L,6-1,6.0,6.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 28,home,Lawson State,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 4,away,Wallace-Selma,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 4,away,Wallace-Selma,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 8,away,Huntington College JV,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 15,away,Coastal Alabama - Monroeville,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 15,away,Coastal Alabama - Monroeville,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 18,away,Coastal Alabama - Bay Minette,W,13-8,13.0,13.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 18,away,Coastal Alabama - Bay Minette,L,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 26,away,Enterprise State,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 26,away,Enterprise State,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 28,home,Enterprise State,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Mar 28,home,Enterprise State,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 2,home,Wallace-Dothan,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 2,home,Wallace-Dothan,L,12-8,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 4,away,Wallace-Dothan,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 4,away,Wallace-Dothan,L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 7,home,Faulkner JV,W,10-0,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 8,home,Bishop State,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 8,home,Bishop State,W,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 9,away,Bishop State,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 9,away,Bishop State,W,11-6,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 1,away,Northwest Florida State,L,9-4,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 3,home,Wallace-Selma,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 3,home,Wallace-Selma,W,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 9,home,Wallace-Selma,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 11,home,Wallace-Dothan,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
May 11,home,Wallace State,L,12-10,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,rossgrahamyq5h,Ross Graham
Feb 6,home,Indian Hills,W,11-8,11.0,11.0,2.0,3.0,2.0,1.0,,1.0,4.0,2.0,,,,,,,6.0,2.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 6,home,Indian Hills,W,13-3,13.0,13.0,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 7,home,Indian Hills,L,7-3,7.0,7.0,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 7,home,Indian Hills,W,7-6,7.0,7.0,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 10,home,McCook,W,3-2,3.0,3.0,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 18,home,Kansas Wesleyan JV,W,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 18,home,Kansas Wesleyan JV,W,16-0,16.0,16.0,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 20,away,New Mexico Military,W,6-0,6.0,6.0,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 21,away,New Mexico Military,L,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 21,away,New Mexico Military,W,6-5,6.0,6.0,2.0,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,1.0,3.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 25,home,vs. Pratt,W,18-7,18.0,18.0,4.0,1.0,2.0,,,1.0,3.0,1.0,,,,,,,5.0,1.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 25,home,vs. Pratt,W,11-8,11.0,11.0,2.0,1.0,1.0,1.0,,,2.0,3.0,,1.0,,,,,2.0,1.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 6,home,Seward County,W,8-2,8.0,8.0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 6,home,Seward County,W,4-3,4.0,4.0,4.0,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 7,home,Seward County,L,5-1,5.0,5.0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 7,home,Seward County,W,9-1,9.0,9.0,3.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 10,away,Pratt,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 10,away,Pratt,L,17-13,17.0,17.0,6.0,1.0,3.0,1.0,,,2.0,,,1.0,,,,,4.0,1.0,,,,,6.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 11,away,Otero,W,4-0,4.0,4.0,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 14,away,Colby,W,6-2,6.0,6.0,4.0,0.0,2.0,,,,2.0,,1.0,,1.0,,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 14,away,Colby,W,4-2,4.0,4.0,4.0,1.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 15,away,Colby,W,8-7,8.0,8.0,3.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 15,away,Colby,L,23-3,23.0,23.0,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 17,away,Iowa Western,L,13-3,13.0,13.0,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 18,away,Iowa Western,L,4-3,4.0,4.0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 21,home,Cloud County,W,8-3,8.0,8.0,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 21,home,Cloud County,W,6-5,6.0,6.0,4.0,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 22,home,Cloud County,L,8-5,8.0,8.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 22,home,Cloud County,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 24,away,Frank Phillips,W,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 25,home,Frank Phillips,L,6-5,6.0,6.0,1.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 28,away,Butler,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 28,away,Butler,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 29,away,Butler,L,13-8,13.0,13.0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Mar 29,away,Butler,,,,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 1,home,Lamar,L,18-4,18.0,18.0,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 3,home,Barton,W,12-2,12.0,12.0,3.0,3.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 3,home,Barton,L,6-3,6.0,6.0,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 4,home,Barton,W,10-4,10.0,10.0,4.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 4,home,Barton,L,14-9,14.0,14.0,4.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 8,away,Lamar,L,4-3,4.0,4.0,1.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 11,away,Dodge City,L,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 11,away,Dodge City,L,14-10,14.0,14.0,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 12,away,Dodge City,L,9-8,9.0,9.0,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 12,away,Dodge City,W,4-2,4.0,4.0,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 14,away,Bethany JV,W,12-1,12.0,12.0,2.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 14,away,Bethany JV,W,14-2,14.0,14.0,2.0,2.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 17,away,MCC-Longview,L,4-1,4.0,4.0,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 17,away,MCC-Longview,L,6-5,6.0,6.0,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 22,away,McCook,L,5-3,5.0,5.0,4.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 25,home,Hutchinson,L,10-4,10.0,10.0,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 25,home,Hutchinson,L,8-4,8.0,8.0,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 26,home,Hutchinson,W,10-9,10.0,10.0,2.0,2.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Apr 26,home,Hutchinson,W,12-9,12.0,12.0,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3.0,1.0,,,,,5.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
May 2,away,Coffeyville,L,13-3,13.0,13.0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
May 2,away,Coffeyville,L,12-7,12.0,12.0,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,cooperbowermaster8mjx,Cooper Bowermaster
Feb 6,away,Redlands,W,21-3,21.0,21.0,4.0,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5.0,1.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,mattelliottd80p,Matt Elliott
Feb 7,home,Redlands,W,11-10,11.0,11.0,4.0,4.0,3.0,,1.0,1.0,3.0,1.0,,1.0,,,,,8.0,2.0,,,,,5.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,mattelliottd80p,Matt Elliott
Feb 13,away,Paris,W,8-6,8.0,8.0,4.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,mattelliottd80p,Matt Elliott
