date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,away,Clarendon,W,11-8,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 13,away,Clarendon,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 13,away,Clarendon,W,24-6,24.0,24.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 16,home,vs. Seminole State (OK),L,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 16,home,vs. Seminole State (OK),L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 19,home,Odessa,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 19,home,Odessa,W,12-4,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 20,home,Odessa,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 20,home,Odessa,L,14-6,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 24,home,vs. Western Texas,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 26,home,New Mexico Military,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 26,home,New Mexico Military,W,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 27,home,New Mexico Military,W,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 27,home,New Mexico Military,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Apr 30,home,Clarendon,W,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 3,away,New Mexico,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 4,away,New Mexico,L,5-0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 4,away,New Mexico,L,7-4,7.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
May 11,home,vs. Temple,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,jarrydklemm5qgp,Jarryd Klemm
Mar 13,away,Westchester,L,10-2,10.0,10.0,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 15,home,Borough of Manhattan,W,13-6,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 16,away,Borough of Manhattan,W,15-2,15.0,15.0,1.0,2.0,0.0,,,,0.0,3.0,,1.0,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 16,away,Borough of Manhattan,W,17-3,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 18,away,Bronx,W,11-2,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 22,home,Borough of Manhattan,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 23,away,Bergen,L,10-1,10.0,10.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 23,away,Bergen,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 24,away,Kingsborough,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 24,away,Kingsborough,W,9-8,9.0,9.0,3.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 26,home,Westchester,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 30,home,Raritan Valley,W,3-1,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Mar 30,home,Raritan Valley,W,8-6,8.0,8.0,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 2,away,Westchester,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 3,away,Monroe College,L,11-6,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 4,away,Monroe College,L,5-1,5.0,5.0,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 6,away,Monroe College,L,11-7,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 6,away,Monroe College,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 8,home,Kingsborough,W,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 10,away,Queensborough,W,11-0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 11,away,Nassau,W,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 15,away,Nassau,W,8-2,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 17,away,ASA New York,L,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 18,home,ASA New York,L,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 19,away,ASA New York,L,8-0,8.0,8.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 19,away,ASA New York,L,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 21,home,Sullivan County,L,15-9,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 21,home,Sullivan County,L,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 23,away,Morris,L,9-5,9.0,9.0,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 24,away,Middlesex College,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 25,home,ASA New York,L,17-11,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 26,home,Monroe College,L,19-2,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 27,away,Brookdale,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 27,away,Brookdale,L,16-4,16.0,16.0,2.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Apr 28,home,Kingsborough,W,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
May 2,home,Bronx,W,13-5,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
May 4,away,Monroe College,L,4-1,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
May 4,away,Monroe College,W,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
May 5,away,Monroe College,L,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,hugolantigua59g2,Hugo Lantigua
Jan 26,home,Northwest Florida State,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Jan 26,home,Northwest Florida State,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Jan 30,away,Hillsborough,T,10-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 1,away,South Florida State,W,5-3,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 2,away,Polk State,L,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 4,home,Flagler College JV,W,6-5,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 6,away,Eastern Florida State,L,10-2,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 9,home,Indian River State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 9,home,Indian River State,L,10-2,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 11,away,Flagler College JV,W,13-5,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 13,home,vs. Hillsborough,L,6-4,6.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 15,home,South Florida State,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 16,home,CCBC Catonsville,W,8-2,8.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 18,home,Flagler College JV,W,24-3,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 20,home,Eastern Florida State,L,19-15,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 22,home,Polk State,L,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 28,home,Frederick,W,10-0,10.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 6,away,Lake-Sumter State,L,1-0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 8,home,Lake-Sumter State,L,5-2,5.0,5.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 9,away,Lake-Sumter State,L,7-6,7.0,7.0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,,,,2.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 11,home,Glen Oaks,W,14-9,14.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 13,home,Glen Oaks,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 16,home,Santa Fe,L,12-3,12.0,12.0,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 18,away,Santa Fe,L,21-5,21.0,21.0,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 22,away,Florida State Jacksonville,L,2-1,2.0,2.0,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 23,home,Florida State Jacksonville,W,8-7,8.0,8.0,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 25,away,Florida State Jacksonville,W,6-4,6.0,6.0,5.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,5.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 27,home,Santa Fe,L,11-4,11.0,11.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 29,home,St. Johns River State,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Mar 30,away,St. Johns River State,L,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 1,home,St. Johns River State,L,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 3,away,Central Florida,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 5,home,Central Florida,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 6,away,Central Florida,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 10,home,Seminole State (FL),L,16-7,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 12,away,Seminole State (FL),L,15-5,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 13,home,Seminole State (FL),L,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 15,home,Lake-Sumter State,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 19,away,Santa Fe,W,9-7,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 20,home,Florida State Jacksonville,L,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 22,away,St. Johns River State,L,1-0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 24,home,Central Florida,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Apr 26,away,Seminole State (FL),L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Daytona State,daytonastatecollege,rigobeltranhb8v,Rigo Beltran
Feb 2,home,Vernon,W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 2,home,Vernon,W,8-6,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 8,away,Galveston,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 8,away,Galveston,W,5-3,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 9,away,Alvin,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 9,away,Alvin,L,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 16,away,Vernon,W,14-5,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 16,away,Vernon,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 23,away,Lamar,L,8-1,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Feb 23,away,Lamar,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 3,home,Midland,W,14-4,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 3,home,Midland,L,13-1,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 4,home,Midland,L,10-4,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 4,home,Midland,W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 8,home,El Paso,W,9-4,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 8,home,El Paso,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 9,home,El Paso,W,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 9,home,El Paso,W,14-3,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 16,home,Lamar,W,6-3,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 16,home,Lamar,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 17,home,Lamar,L,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 20,away,Seward County,W,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 22,away,Western Texas,L,8-5,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 22,away,Western Texas,L,15-7,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
Mar 23,away,Western Texas,L,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,zacklongg7dl,Zack Long
