date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,away,Tusculum JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 25,away,Tusculum JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 25,away,Tusculum JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 27,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 28,home,Columbia State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Mar 31,away,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 3,away,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 4,away,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 4,away,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 4,away,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 4,away,Walters State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 6,away,Bryan JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 6,away,Bryan JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 6,away,Bryan JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 6,away,Bryan JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 10,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 11,home,Volunteer State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 14,home,Milligan College JV,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 17,away,Southwest Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 18,away,Southwest Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 18,away,Southwest Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 18,away,Southwest Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 18,away,Southwest Tennessee,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 21,home,Chattanooga State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 24,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 25,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 29,home,vs. TCCAA Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Apr 30,home,vs. TCCAA Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
May 1,home,vs. TCCAA Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
May 2,home,vs. TCCAA Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,tannerhill5mo7,Tanner Hill
Feb 1,home,Labette,W,11-7,11.0,11.0,2.0,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 14,home,vs. Northeastern Oklahoma A&M,W,12-2,12.0,12.0,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 14,home,vs. Hutchinson,W,9-2,9.0,9.0,3.0,2.0,2.0,,1.0,1.0,2.0,,,,,,,,7.0,2.0,,,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 15,home,vs. Seminole State (OK),W,6-3,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 17,away,Seminole State (OK),W,9-7,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 22,home,Iowa Western,L,9-7,9.0,9.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 22,home,Iowa Western,W,9-4,9.0,9.0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 27,home,vs. Labette,W,31-0,31.0,31.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 28,home,Lake Land,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 28,home,Lake Land,W,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 29,home,Indian Hills,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 29,home,Indian Hills,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 1,home,Indian Hills,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 1,home,Indian Hills,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 3,away,Neosho County,W,19-6,19.0,19.0,4.0,1.0,1.0,1.0,,,2.0,,2.0,,,,,,2.0,1.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 5,home,St. Charles,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 6,home,St. Charles,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 6,home,St. Charles,W,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 7,home,St. Charles,W,9-8,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 8,home,vs. North Iowa Area,W,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 10,home,vs. Fort Scott,W,20-6,20.0,20.0,3.0,3.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,5.0,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 12,home,Jefferson (MO),L,7-4,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 12,home,Jefferson (MO),W,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 13,home,Jefferson (MO),W,6-2,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 13,home,Jefferson (MO),L,14-7,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 17,away,Connors State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 20,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 22,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 24  #,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 29,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 29,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 29,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 29,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Mar 31,away,Fort Scott,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 2,home,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 2,home,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 2,home,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 2,home,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 4,away,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 4,away,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 4,away,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 4,away,State Fair,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 7,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 9,home,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 9,home,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 9,home,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 9,home,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 11,away,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 11,away,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 11,away,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 11,away,St. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 14,home,Connors State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 16,away,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 16,away,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 16,away,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 16,away,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 18,home,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 18,home,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 18,home,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 18,home,Metropolitan,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Apr 21,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,anthonymarcanohary,Anthony Marcano
Feb 1,home,Labette,W,11-7,11.0,11.0,3.0,2.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,,,5.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 14,home,vs. Northeastern Oklahoma A&M,W,12-2,12.0,12.0,3.0,3.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,,,5.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 14,home,vs. Hutchinson,W,9-2,9.0,9.0,4.0,1.0,2.0,1.0,1.0,,1.0,,2.0,1.0,,,,,5.0,2.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 15,home,vs. Seminole State (OK),W,6-3,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 17,away,Seminole State (OK),W,9-7,9.0,9.0,5.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,,0.0,,,5.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 22,home,Iowa Western,L,9-7,9.0,9.0,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 22,home,Iowa Western,W,9-4,9.0,9.0,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 27,home,vs. Labette,W,31-0,31.0,31.0,3.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 28,home,Lake Land,W,13-0,13.0,13.0,2.0,2.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 28,home,Lake Land,W,2-1,2.0,2.0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 29,home,Indian Hills,W,16-6,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Feb 29,home,Indian Hills,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 1,home,Indian Hills,W,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 1,home,Indian Hills,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 3,away,Neosho County,W,19-6,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 5,home,St. Charles,W,8-0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 6,home,St. Charles,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 6,home,St. Charles,W,13-3,13.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 7,home,St. Charles,W,9-8,9.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,,,5.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 8,home,vs. North Iowa Area,W,9-2,9.0,9.0,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 10,home,vs. Fort Scott,W,20-6,20.0,20.0,5.0,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,,,6.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 12,home,Jefferson (MO),L,7-4,7.0,7.0,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 12,home,Jefferson (MO),W,6-4,6.0,6.0,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 13,home,Jefferson (MO),W,6-2,6.0,6.0,3.0,2.0,2.0,,,,0.0,,,3.0,,,,,2.0,0.0,,,,,3.0,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 13,home,Jefferson (MO),L,14-7,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 17,away,Connors State,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 20,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 21,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 22,away,Mineral Area,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 24  #,home,Neosho County,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
Mar 28,away,Three Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,peytonholtbquc,Peyton Holt
