date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Miles,L,13-11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 1,home,Miles,L,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 2,home,Miles,W,13-6,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 2,home,Miles,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 6,away,Otero,W,13-6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 6,away,Otero,W,9-2,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 7,away,Otero,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 7,away,Otero,L,8-6,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 9,home,Miles,L,15-8,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 9,home,Miles,L,14-0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 13,away,Miles,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 13,away,Miles,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 14,away,Miles,W,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 14,away,Miles,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 20,home,vs. Luna,L,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 20,home,vs. Luna,W,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 21,home,vs. Luna,W,19-4,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 21,home,vs. Luna,W,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 24,home,Northeastern,L,14-2,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 27,home,Trinidad State,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 27,home,Trinidad State,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 28,home,Trinidad State,L,15-13,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Mar 28,home,Trinidad State,L,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 2,away,Lamar,L,19-16,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 2,away,Lamar,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 3,away,Lamar,L,23-4,23.0,23.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 3,away,Lamar,W,7-4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 10,home,McCook,L,13-12,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 10,home,McCook,L,10-6,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 11,home,McCook,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 13,home,Northeastern,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 13,home,Northeastern,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 18,away,Northeastern,W,19-13,19.0,19.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 18,away,Northeastern,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 22,away,Southeast,L,9-5,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 22,away,Southeast,W,5-4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 24,home,Southeast,L,8-5,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 24,home,Southeast,L,15-11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 25,home,Southeast,L,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 25,home,Southeast,L,14-8,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Apr 27,away,Northeastern,W,16-12,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 1,away,McCook,L,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 1,away,McCook,W,9-8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 2,away,McCook,L,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 7,away,Trinidad State,W,17-14,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 7,away,Trinidad State,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 13,home,vs. Southeast,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 14,home,vs. Lamar,W,12-10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 15,home,vs. Southeast,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 20,home,vs. Central Arizona,L,13-4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
May 21,home,vs. Southern Nevada,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,jackjonessqeo,Jack Jones
Jan 22,home,vs. Miami Dade,L,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Jan 22,away,Florida SouthWestern State,L,5-1,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Jan 23,home,vs. Hillsborough,W,12-5,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Jan 30,home,vs. Coastal Alabama - Brewton,W,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Jan 30,home,vs. Pensacola State,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 3,away,Wallace State,W,8-3,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 5,home,TNXL,W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 6,home,TNXL,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 6,home,TNXL,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 10,home,Baton Rouge,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,2-0,2.0,2.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,3-1,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 18,away,St. Johns River State,L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 19,home,vs. Hillsborough,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 20,home,Florence-Darlington Tech,L,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 20,home,vs. Miami Dade,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 23,home,Bishop State,W,7-5,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 25,home,Shelton State,W,7-3,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 26,home,Shelton State,L,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 27,home,Shelton State,W,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 1,home,Wallace-Dothan,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 4,away,Gordon State,L,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 5,away,Gordon State,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 9,away,Pensacola State,L,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 11,away,Pensacola State,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 13,home,Pensacola State,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 13,home,Pensacola State,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 27,home,Tallahassee,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 27,home,Tallahassee,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 28,away,Tallahassee,L,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 28,away,Tallahassee,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Mar 30,home,Gulf Coast State,L,15-8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 1,home,Gulf Coast State,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 3,away,Gulf Coast State,L,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 3,away,Gulf Coast State,W,15-1,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 6,home,Chipola,W,14-4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 7,home,Chipola,L,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 11,away,Chipola,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 11,away,Chipola,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 12,away,Pensacola State,W,10-1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 14,home,Pensacola State,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 16,home,Chipola,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 18,away,Chipola,W,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 23,away,Tallahassee,W,7-1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 25,home,Tallahassee,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 26,home,Gulf Coast State,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 28,away,Gulf Coast State,L,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 30,home,Pensacola State,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Apr 30,home,Pensacola State,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 1,away,Pensacola State,W,3-0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 5,home,vs. (2) Santa Fe,W,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 6,home,vs. (1) Florida SouthWestern State,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 7,home,vs. (3) Miami Dade,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 8,home,vs. (1) Florida SouthWestern State,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
May 9,home,vs. (2) Santa Fe,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,nasirfrederickg73f,Nasir Frederick
Feb 2,away,Northern Oklahoma Enid,L,8-7,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 18,home,vs. Vernon,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 24,home,Tabor College JV,W,13-3,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 24,home,Tabor College JV,W,10-0,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 27,home,Cowley,L,14-13,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Feb 27,home,Cowley,L,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 4,away,Coffeyville,W,12-3,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 4,away,Coffeyville,W,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 6,home,Coffeyville,L,10-8,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 6,home,Coffeyville,L,22-7,22.0,22.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 9,away,State Fair,W,20-13,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 11,home,Barton,L,10-4,10.0,10.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 11,home,Barton,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 13,away,Barton,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 14,away,Barton,W,20-4,20.0,20.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 14,away,Barton,W,14-13,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 19,away,Seward County,W,3-2,3.0,3.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 19,away,Seward County,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 20,home,Seward County,L,11-7,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 20,home,Seward County,W,7-6,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 23,away,Redlands,W,24-6,24.0,24.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 23,away,Redlands,L,15-10,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 25,home,Butler,W,6-5,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 25,home,Butler,W,11-6,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 27,away,Butler,W,6-4,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Mar 27,away,Butler,L,12-2,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 1,away,Pratt,W,5-2,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 1,away,Pratt,W,8-2,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 3,home,Pratt,W,16-11,16.0,16.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 3,home,Pratt,W,14-7,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 8,home,Garden City,W,17-7,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 8,home,Garden City,W,4-1,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 10,away,Garden City,W,11-1,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 10,away,Garden City,W,9-3,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
Apr 15,away,Cloud County,L,6-2,6.0,6.0,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,walkerbraunm0e1,Walker Braun
