date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,away,Anne Arundel,W,15-2,15.0,15.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 21,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 21,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 23,away,Hagerstown,L,9-8,9.0,9.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 23,away,Hagerstown,W,8-1,8.0,8.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 25,home,CCBC Catonsville,W,11-5,11.0,11.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 25,home,CCBC Catonsville,W,15-9,15.0,15.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,27.0,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 28,home,University of Charleston,W,4-3,4.0,4.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Apr 29,home,Monroe College,W,16-15,16.0,16.0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 1,away,CCBC Catonsville,W,12-1,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 1,away,CCBC Catonsville,W,14-4,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 2,home,Cecil,W,12-8,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 2,home,Cecil,W,17-5,17.0,17.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 3,away,Garrett,,,,,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 7,home,vs. Harford,L,12-7,12.0,12.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 8,home,Hagerstown,W,14-9,14.0,14.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
May 8,home,Harford,L,13-10,13.0,13.0,,,,,,,,,,,,2021,2020-21,div1,Potomac State,wvupotomacstatecollege,ryanshoemaker2lna,Ryan Shoemaker
Feb 20,away,Vincennes,,,,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 21,away,Vincennes,,,,,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 25,home,vs. Southeastern Illinois,L,2-1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 25,home,vs. Southeastern Illinois,W,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 26,home,vs. John A. Logan,L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 26,home,vs. Illinois Central,L,7-0,7.0,7.0,1.0,0.0,1.0,0.0,4.0,8.0,6.0,5.0,11.25,1.0,4.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 27,home,vs. Illinois Central,W,14-7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 5,home,vs. Rend Lake,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 6,away,Vincennes,L,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 6,home,vs. Olney Central,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 7,away,Southeastern Illinois,W,13-7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 8,home,vs. Carl Sandburg,W,7-6,7.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,3.0,2.0,8.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 9,home,vs. Lake Land,L,13-11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 10,home,vs. Lincoln Trail,W,12-7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 13,home,Lake County,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 13,home,Lake County,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 14,home,Moraine Valley,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 14,home,Moraine Valley,W,10-2,10.0,10.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,7.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 17,home,Prairie State,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 20,home,Carl Sandburg,W,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 20,home,Carl Sandburg,W,8-6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 21,home,Sauk Valley,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 21,home,Sauk Valley,W,18-1,18.0,18.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 22,home,McHenry County,W,11-7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 26,home,DuPage,W,9-5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 30,away,Joliet,W,6-4,6.0,6.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,1.0,9.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Mar 31,away,Prairie State,W,16-6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 1,away,Rock Valley,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 2,home,Black Hawk-Moline,L,19-14,19.0,19.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 2,home,Black Hawk-Moline,L,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 3,away,Kankakee,L,12-9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 7,home,Roosevelt JV,W,21-5,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 9,home,Morton,W,14-1,14.0,14.0,1.0,1.0,0.0,0.0,6.0,8.0,1.0,1.0,1.5,2.0,7.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 11,home,Madison,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 11,home,Madison,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 12,home,Triton,W,25-1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 13,home,Parkland,W,11-10,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 15,home,Waubonsee,W,8-3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 17,away,Triton,L,6-3,6.0,6.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.25,3.0,6.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 18,home,Illinois Valley,W,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 18,home,Illinois Valley,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 22,home,Oakton,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 24,home,Kankakee,W,9-6,9.0,9.0,1.0,1.0,0.0,0.0,7.0,11.0,5.0,4.0,5.14,2.0,7.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 25,away,Highland (IL),L,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 25,away,Highland (IL),W,20-9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 26,home,Heartland,L,27-12,27.0,27.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 27,home,Joliet,W,15-13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 30,away,Elgin,W,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Apr 30,away,Elgin,L,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 1,home,Bryant & Stratton College (WI),W,7-1,7.0,7.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,2.0,3.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 1,home,Bryant & Stratton College (WI),W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 4,home,Kishwaukee,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 4,home,Kishwaukee,W,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 8,away,Milwaukee Area Tech,W,14-3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 8,away,Milwaukee Area Tech,W,11-5,11.0,11.0,1.0,1.0,0.0,0.0,5.0,6.0,4.0,2.0,3.6,0.0,4.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 9,away,Madison,L,5-4,5.0,5.0,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 9,away,Madison,L,7-2,7.0,7.0,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 13,home,Triton,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 13,home,Kishwaukee,W,16-8,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 14,home,Triton,W,16-6,16.0,16.0,1.0,1.0,0.0,0.0,7.0,5.0,3.0,1.0,1.29,1.0,4.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 20,home,Wabash Valley,L,15-4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
May 21,home,vs. Kaskaskia,L,6-3,6.0,6.0,1.0,0.0,1.0,0.0,8.0,11.0,6.0,4.0,4.5,0.0,4.0,2021,2020-21,div1,South Suburban,southsuburbancollege,tommywindtcj4z,Tommy Windt
Feb 2,away,Northern Oklahoma Enid,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 18,home,vs. Vernon,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 24,home,Tabor College JV,W,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 24,home,Tabor College JV,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 27,home,Cowley,L,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Feb 27,home,Cowley,L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 4,away,Coffeyville,W,12-3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 4,away,Coffeyville,W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 6,home,Coffeyville,L,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 6,home,Coffeyville,L,22-7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 9,away,State Fair,W,20-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 11,home,Barton,L,10-4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 11,home,Barton,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 13,away,Barton,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 14,away,Barton,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 14,away,Barton,W,14-13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 19,away,Seward County,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 19,away,Seward County,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 20,home,Seward County,L,11-7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 20,home,Seward County,W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 23,away,Redlands,W,24-6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 23,away,Redlands,L,15-10,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 25,home,Butler,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 25,home,Butler,W,11-6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 27,away,Butler,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Mar 27,away,Butler,L,12-2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 1,away,Pratt,W,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 1,away,Pratt,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 3,home,Pratt,W,16-11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 3,home,Pratt,W,14-7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 8,home,Garden City,W,17-7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 8,home,Garden City,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 10,away,Garden City,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 10,away,Garden City,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 15,away,Cloud County,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 15,away,Cloud County,W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 17,home,Cloud County,,,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 18,home,Cloud County,W,7-3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 18,home,Cloud County,L,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 20,away,Rose State,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 20,away,Rose State,W,8-4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 21,home,Redlands,W,9-0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 21,home,Redlands,W,4-1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 26,home,Sterling College JV,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 26,home,Sterling College JV,W,20-4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 29,home,Colby,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
Apr 29,home,Colby,L,14-9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 2,away,Colby,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 2,away,Colby,W,11-4,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 6,away,Dodge City,W,12-0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 6,away,Dodge City,W,17-3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 8,home,Dodge City,L,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 8,home,Dodge City,W,23-3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 13,home,vs. Highland (KS),W,15-14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
May 14,home,vs. Colby,L,16-5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,austincallahanxyol,Austin Callahan
