date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Walters State,L,9-1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 19,home,BCA,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 19,home,BCA,W,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 22,away,Volunteer State,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 23,away,Volunteer State,W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 23,away,Volunteer State,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 28,home,Southwest Tennessee,W,15-7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 29,home,Southwest Tennessee,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Apr 29,home,Southwest Tennessee,L,1-0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
May 9,home,vs. Dyersburg State,W,10-9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
May 10,away,Chattanooga State,L,12-9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
May 11,home,vs. Motlow State,L,9-7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cleveland State,clevelandstatecommunitycollege,jacobrobinsonh94r,Jacob Robinson
Feb 2,home,Emmanuel College JV,W,5-1,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 2,home,Emmanuel College JV,W,14-1,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 4,home,Chattanooga State,W,13-7,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 5,home,Chattanooga State,W,15-0,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 5,home,Chattanooga State,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 7,home,Point University,W,9-0,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 7,home,Point University,W,10-5,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 10,home,Lincoln Trail,W,10-0,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 10,home,Lincoln Trail,W,5-0,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 11,home,Lincoln Trail,W,8-6,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 15,home,Cleveland State,W,7-1,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 18,home,USC Salkehatchie,W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 19,home,USC Salkehatchie,W,15-3,15.0,15.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 19,home,USC Salkehatchie,W,12-1,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 21,home,Point University,W,3-0,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 21,home,Point University,W,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 25,home,Wabash Valley,L,20-7,20.0,20.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 26,home,Wabash Valley,L,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 26,home,Wabash Valley,W,9-6,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Feb 27,away,Wallace State,,,,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 1,home,Roane State,W,10-1,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 1,home,Roane State,W,7-6,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 6,away,Chattahoochee Valley,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 13,home,Macomb,W,16-5,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 13,home,Macomb,W,9-2,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 14,home,Macomb,W,7-3,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 15,home,Cleveland State,W,14-4,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 22,home,Andrew,W,17-5,17.0,17.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 25,away,Andrew,W,11-5,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 26,away,Andrew,W,4-1,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 26,away,Andrew,W,20-1,20.0,20.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Mar 29,home,East Georgia State,W,14-10,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 1,away,East Georgia State,L,7-4,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 2,away,East Georgia State,W,7-3,7.0,7.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 2,away,East Georgia State,W,12-1,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 5,away,South Georgia State,W,11-3,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 7,home,South Georgia State,W,14-11,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 8,home,South Georgia State,W,11-2,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 8,home,South Georgia State,W,14-7,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 12,home,Abraham Baldwin,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 15,away,Abraham Baldwin,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 16,away,Abraham Baldwin,L,5-2,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 16,away,Abraham Baldwin,L,11-9,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 19,home,Gordon State,W,16-9,16.0,16.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 22,away,Gordon State,L,14-4,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 23,away,Gordon State,L,6-5,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 23,away,Gordon State,W,8-5,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 26,home,Andrew,L,5-2,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 28,home,East Georgia State,W,8-5,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Apr 30,away,South Georgia State,W,4-2,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 3,home,Abraham Baldwin,W,12-9,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 5,home,Gordon State,W,27-13,27.0,27.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 10,home,vs. Gordon State,W,13-11,13.0,13.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 11,home,South Georgia State,W,8-4,8.0,8.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 12,home,vs. South Georgia State,W,14-0,14.0,14.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 17,away,Walters State,L,4-3,4.0,4.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
May 18,home,vs. Walters State,L,11-6,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,ryangetzsscn,Ryan Getz
Jan 28,away,Pima,L,15-2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Jan 28,home,vs. Cochise,L,16-2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Jan 29,home,vs. GateWay (AZ),W,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Jan 29,home,vs. Paradise Valley,L,8-5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 1,away,Glendale,L,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 2,away,Glendale,L,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 4,away,Paradise Valley,L,7-2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 4,away,Paradise Valley,L,3-1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 5,home,vs. Paradise Valley,W,11-4,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 5,home,vs. Paradise Valley,L,3-2,3.0,3.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 23,home,Prairie Baseball Academy,W,9-3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 24,home,Prairie Baseball Academy,L,15-12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 24,home,Prairie Baseball Academy,W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 25,home,Prairie Baseball Academy,L,12-8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 26,home,Prairie Baseball Academy,W,9-6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 26,home,Prairie Baseball Academy,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 28,away,Community Christian (CA),L,6-1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 1,away,Community Christian (CA),W,11-5,11.0,11.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 1,away,Community Christian (CA),W,12-2,12.0,12.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 2,away,Community Christian (CA),W,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 11,away,Salt Lake,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 12,away,Salt Lake,L,5-0,5.0,5.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 12,away,Salt Lake,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 13,away,Salt Lake,L,13-3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 17,away,Utah State Eastern,L,10-0,10.0,10.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 18,away,Utah State Eastern,W,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 18,away,Utah State Eastern,L,14-2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 19,away,Utah State Eastern,L,6-4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 24,home,Southern Nevada,L,17-5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 25,home,Southern Nevada,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 25,home,Southern Nevada,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 26,home,Southern Nevada,W,14-8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Mar 31,away,Southern Idaho,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 1,away,Southern Idaho,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 1,away,Southern Idaho,W,9-8,9.0,9.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 2,away,Southern Idaho,L,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 7,home,Community Christian (CA),W,6-4,6.0,6.0,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 8,home,Community Christian (CA),W,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 8,home,Community Christian (CA),W,6-2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 9,home,Community Christian (CA),W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 14,home,Salt Lake,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 15,home,Salt Lake,L,7-1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 15,home,Salt Lake,L,9-2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 16,home,Salt Lake,L,8-0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 21,home,Utah State Eastern,L,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 22,home,Utah State Eastern,W,5-0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 22,home,Utah State Eastern,L,12-1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 23,home,Utah State Eastern,L,5-2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 28,away,Southern Nevada,L,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 29,away,Southern Nevada,L,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 29,away,Southern Nevada,L,2-0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Apr 30,away,Southern Nevada,L,6-3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 5,home,Southern Idaho,W,10-8,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 6,home,Southern Idaho,L,5-3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 6,home,Southern Idaho,L,13-4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 7,home,Southern Idaho,L,11-0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 11,home,vs. Utah State Eastern,L,15-4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 11,home,vs. Community Christian (CA),W,11-2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 12,home,vs. Utah State Eastern,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
May 13,away,Southern Nevada,L,14-6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,kiernanhagansr4q,Kiernan Hagan
Feb 1,home,vs. Community Christian (CA),W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,greysonschafer78ap,Greyson Schafer
Feb 1,home,vs. Community Christian (CA),W,16-1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,greysonschafer78ap,Greyson Schafer
Feb 2,home,vs. Community Christian (CA),W,18-10,18.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,greysonschafer78ap,Greyson Schafer
Feb 2,home,vs. Community Christian (CA),W,8-7,8.0,8.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,greysonschafer78ap,Greyson Schafer
Feb 3,home,vs. Cochise,W,5-1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,greysonschafer78ap,Greyson Schafer
