date,location,opponent,result,score,team_score,opp_score,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Coffeyville,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 17,away,Coffeyville,L,5-1,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 17,away,Coffeyville,L,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 19,away,Kansas City Kansas,L,6-0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 19,away,Kansas City Kansas,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 22,home,Cowley,L,12-0,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 22,home,Cowley,L,15-3,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 24,away,Cowley,L,2-0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 24,away,Cowley,L,21-0,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 29,home,vs. Butler,L,7-3,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Apr 29,home,vs. Butler,L,15-0,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 1,away,Butler,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 1,away,Butler,L,14-0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 4,away,Allen County,L,3-0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 4,away,Allen County,L,2-1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 6,away,Fort Scott,L,8-1,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 6,away,Fort Scott,L,15-12,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 8,home,Fort Scott,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
May 8,home,Fort Scott,L,4-2,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,aidanschultzkpmr,Aidan Schultz
Feb 21,away,Garden City,L,8-4,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 21,away,Garden City,W,16-3,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 22,away,Garden City,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 22,away,Garden City,L,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 26,away,Johnson County,L,8-3,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 26,away,Johnson County,L,13-3,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Feb 27,away,Johnson County,L,12-2,12.0,12.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 6,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 6,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 6,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 6,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 7,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 7,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 7,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 7,home,Luna,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 12,away,McCook,L,7-5,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 12,away,McCook,W,8-7,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 16,home,Doane College JV,W,13-0,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 20,home,Otero,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 20,home,Otero,W,11-4,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 21,home,Otero,W,9-6,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 21,home,Otero,W,15-7,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 24,home,Concordia College JV,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 24,home,Concordia College JV,W,9-3,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 27,home,Lamar,W,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 27,home,Lamar,L,7-6,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 28,home,Lamar,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 28,home,Lamar,W,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 30,home,North Central Missouri,W,17-3,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Mar 30,home,North Central Missouri,W,19-8,19.0,19.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 2,away,Trinidad State,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 2,away,Trinidad State,W,21-12,21.0,21.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 3,away,Trinidad State,W,4-0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 3,away,Trinidad State,L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 10,away,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 10,away,Northeastern,W,15-12,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 11,away,Northeastern,W,21-5,21.0,21.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 13,home,Concordia College JV,W,12-9,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 13,home,Concordia College JV,W,12-5,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 14,away,McCook,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 17,home,McCook,W,9-8,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 18,home,McCook,W,15-5,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 18,home,McCook,W,3-2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 22,home,Western Nebraska,W,9-5,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 22,home,Western Nebraska,L,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 24,away,Western Nebraska,W,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 24,away,Western Nebraska,W,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 25,away,Western Nebraska,W,10-7,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 25,away,Western Nebraska,W,14-8,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 30,home,Northeastern,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Apr 30,home,Northeastern,W,15-8,15.0,15.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 1,home,Northeastern,W,8-4,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 4,home,Doane College JV,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 4,home,Doane College JV,W,10-5,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 7,home,Otero,W,15-1,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 8,home,Otero,L,4-1,4.0,4.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 9,home,Otero,W,13-2,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 13,away,Region IX Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 13,home,vs. Western Nebraska,L,6-4,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 14,home,vs. McCook,W,8-7,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 15,home,vs. Lamar,W,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 15,home,vs. Western Nebraska,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
May 20,home,vs. Western District Tournament,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southeast,southeastcommunitycollege,parkerthomasrig8,Parker Thomas
Jan 30,home,Cleveland State,L,20-13,20.0,20.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Jan 30,home,Cleveland State,W,10-0,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Jan 31,away,Cleveland State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Jan 31,away,Cleveland State,W,15-4,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 4,away,Roane State,W,5-0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 4,away,Roane State,W,7-3,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 6,home,Roane State,L,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 6,home,Roane State,W,12-1,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 10,away,Chattanooga State,L,7-2,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 10,away,Chattanooga State,L,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 17,home,Dyersburg State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 20,away,Jackson State,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 24,home,Motlow State,L,10-8,10.0,10.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Feb 24,home,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 1,away,Southwest Tennessee,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 1,away,Southwest Tennessee,W,5-4,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 3,away,Volunteer State,L,14-7,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 3,away,Volunteer State,W,7-6,7.0,7.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 6,home,Dyersburg State,L,4-3,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 6,home,Dyersburg State,L,16-4,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 10,away,Dyersburg State,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 10,away,Dyersburg State,L,11-5,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 13,away,Jackson State,L,15-11,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 13,away,Jackson State,L,5-2,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 16,home,Jackson State,W,11-9,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 16,home,Jackson State,W,22-11,22.0,22.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 20,away,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 22,home,Motlow State,L,11-3,11.0,11.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Mar 28,away,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 2,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 3,away,Volunteer State,L,9-2,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 3,away,Volunteer State,L,16-8,16.0,16.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 7,home,Volunteer State,L,18-7,18.0,18.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 7,home,Volunteer State,L,11-1,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 11,away,Dyersburg State,L,7-1,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 11,away,Dyersburg State,L,8-5,8.0,8.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 15,home,Jackson State,W,12-2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 15,home,Jackson State,W,9-1,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 17,away,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 17,away,Motlow State,L,9-0,9.0,9.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 17,away,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 17,away,Motlow State,L,9-0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 21,home,Southwest Tennessee,L,7-0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
Apr 23,home,Volunteer State,W,6-5,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Columbia State,columbiastatecommunitycollege,daytonwoodsngum,Dayton Woods
