date,location,opponent,result,score,team_score,opp_score,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,away,Georgia Perimeter,L,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Feb 28,away,Georgia Perimeter,L,8-7,8.0,8.0,0.0,0.0,1.0,0.0,0.2,,1.0,,0.0,2.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 2,home,Catawba Valley,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 2,home,Catawba Valley,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 4,home,Walters State,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 4,home,Walters State,L,5-0,5.0,5.0,0.0,0.0,0.0,0.0,1.1,3.0,4.0,0.0,0.0,2.0,3.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 7,home,Guilford Tech,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 7,home,Guilford Tech,L,8-6,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 8,home,Guilford Tech,W,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 8,home,Guilford Tech,W,21-3,21.0,21.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 10,home,Lakeland,W,13-2,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 10,away,Brunswick,L,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 11,away,Brunswick,L,9-3,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 11,away,Brunswick,W,12-3,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 14,away,USC Salkehatchie,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 14,away,USC Salkehatchie,W,10-1,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 15,away,USC Salkehatchie,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 15,away,USC Salkehatchie,W,11-6,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 21,away,USC Lancaster,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 21,away,USC Lancaster,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 22,away,USC Lancaster,L,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 22,away,USC Lancaster,L,5-2,5.0,5.0,0.0,0.0,1.0,0.0,1.1,1.0,1.0,,0.0,,1.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 28,away,Pitt,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 28,away,Pitt,L,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 29,away,Pitt,W,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Mar 29,away,Pitt,L,5-4,5.0,5.0,0.0,0.0,1.0,0.0,3.1,3.0,1.0,1.0,2.7,2.0,5.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 3,home,Florence-Darlington Tech,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 3,home,Florence-Darlington Tech,L,4-0,4.0,4.0,0.0,0.0,0.0,0.0,2.1,1.0,1.0,1.0,3.86,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 4,home,Florence-Darlington Tech,L,8-5,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 4,home,Florence-Darlington Tech,W,15-14,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 11,away,USC Sumter,L,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 11,away,USC Sumter,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 12,away,USC Sumter,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 12,away,USC Sumter,W,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.2,3.0,3.0,,0.0,1.0,2.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 15,away,Walters State,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 18,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 19,home,Louisburg,,,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 25,home,USC Salkehatchie,L,7-3,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,2.0,4.0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 26,home,USC Salkehatchie,W,8-4,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 28,home,vs. Surry,W,10-1,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Apr 28,away,Surry,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
May 2,home,vs. USC Lancaster,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,2.1,5.0,2.0,,0.0,1.0,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
May 3,home,vs. USC Sumter,L,9-7,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,haydenheflinj8dq,Hayden Heflin
Jan 31,home,Surry,W,8-0,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Jan 31,home,Surry,W,3-2,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 1,home,Surry,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 1,home,Surry,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 7,away,Middle Georgia State,L,11-10,11.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,36.0,1.0,2.0,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 7,away,Middle Georgia State,W,13-11,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 8,away,Middle Georgia State,L,18-6,18.0,18.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 11,away,Newberry College JV,W,11-5,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 11,away,Newberry College JV,L,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 14,home,Southern Maryland,W,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 14,home,Southern Maryland,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 15,home,Southern Maryland,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 18,home,Belmont Abbey College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 18,home,Belmont Abbey College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 20,home,vs. Brunswick,L,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 21,home,vs. Patrick & Henry,L,1-0,1.0,1.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 21,home,vs. Cecil,L,3-2,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,inf,1.0,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Feb 22,home,vs. Potomac State,W,3-0,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 2,away,Belmont Abbey College JV,W,10-0,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 2,away,Belmont Abbey College JV,W,10-1,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 5,home,Newberry College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 5,home,Newberry College JV,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 7,away,Pitt,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 7,away,Pitt,W,6-2,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 8,away,Pitt,L,4-3,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 8,away,Pitt,L,5-3,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 14,away,Guilford Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 14,away,Guilford Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 15,away,Guilford Tech,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 15,away,Guilford Tech,W,8-1,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 18,away,Catawba Valley,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 18,away,Catawba Valley,W,13-4,13.0,13.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 28,home,USC Sumter,W,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 28,home,USC Sumter,L,11-3,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 29,home,USC Sumter,L,11-7,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 29,home,USC Sumter,W,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 31,home,Catawba Valley,L,15-4,15.0,15.0,0.0,0.0,0.0,0.0,2.1,3.0,2.0,2.0,7.71,1.0,1.0,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 31,home,Catawba Valley,L,9-4,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 3,home,USC Salkehatchie,W,8-2,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 3,home,USC Salkehatchie,W,8-7,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 4,home,USC Salkehatchie,L,6-4,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 4,home,USC Salkehatchie,W,11-4,11.0,11.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 11,away,Louisburg,W,12-2,12.0,12.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 11,away,Louisburg,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 12,away,Louisburg,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 12,away,Louisburg,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 19,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Apr 19,home,Florence-Darlington Tech,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 2,home,vs. Spartanburg Methodist,W,7-0,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 3,home,vs. Guilford Tech,W,6-0,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 4,home,vs. Pitt,W,9-0,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 5,home,vs. USC Sumter,W,10-6,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 15,home,vs. Potomac State,L,5-1,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
May 15,away,Monroe College,L,3-2,3.0,3.0,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,willmartin7lpv,Will Martin
Mar 5,home,vs. BSE Academy,W,10-3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 6,home,vs. Kishwaukee,L,6-5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 6,home,vs. Kishwaukee,L,2-0,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 7,home,vs. Kishwaukee,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 8,home,vs. Parkland,W,6-3,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 9,home,vs. Rock Valley,W,11-5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 10,home,vs. Rochester College,W,7-5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 14,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 15,home,Mercyhurst North East,,,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 18,home,Potomac State,L,7-0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 19,home,Frederick,L,15-1,15.0,15.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 21,home,Anne Arundel,W,7-4,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 21,home,Anne Arundel,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 22,home,Shenandoah University,W,6-1,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 22,home,Shenandoah University,W,14-4,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 24,away,Allegany Maryland,W,10-5,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 26,home,Montgomery,L,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 28,home,CCBC Dundalk,W,14-1,14.0,14.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 28,home,CCBC Dundalk,W,11-1,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 29,home,Corning,W,2-1,2.0,2.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 29,home,Corning,W,12-4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 30,home,Corning,L,8-3,8.0,8.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 30,home,Corning,W,10-4,10.0,10.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Mar 31,away,Chesapeake,W,4-2,4.0,4.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 2,away,Frederick,L,7-6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 4,home,CCBC Essex,L,12-5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 4,home,CCBC Essex,L,15-3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 6,home,Shenandoah University,W,8-2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 6,home,Shenandoah University,W,4-3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 7,away,Southern Maryland,W,8-1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 7,away,Southern Maryland,W,15-5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 9,home,Garrett,W,9-8,9.0,9.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 9,home,Garrett,W,10-7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 11,home,Harford,W,10-0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 11,home,Harford,L,29-2,29.0,29.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 12,away,Shenandoah University,W,10-2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 12,away,Shenandoah University,W,4-2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 16,home,Allegany Maryland,L,5-4,5.0,5.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 18,away,CCBC Catonsville,W,11-9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 18,away,CCBC Catonsville,L,6-5,6.0,6.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 19,away,Prince George's,W,7-6,7.0,7.0,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
Apr 19,away,Prince George's,L,8-7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,benpittman5d8l,Ben Pittman
