date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Otero,W,14-8,14.0,8.0,6.0,win,20230205_318m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Feb 5,home,Otero,W,23-11,23.0,11.0,12.0,win,20230205_hlkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Feb 4,home,Otero,W,12-2,12.0,2.0,10.0,win,20230204_8woi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Feb 4,home,Otero,W,16-10,16.0,10.0,6.0,win,20230204_0abb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Jan 29,home,Trinidad State,W,17-7,17.0,7.0,10.0,win,20230129_z3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Jan 29,home,Trinidad State,W,8-7,8.0,7.0,1.0,win,20230129_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Jan 28,home,Trinidad State,W,10-0,10.0,0.0,10.0,win,20230128_rowx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Jan 28,home,Trinidad State,W,4-3,4.0,3.0,1.0,win,20230128_b0f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,guillermoborquezaona,Guillermo Borquez
Feb 11,home,Dodge City,L,15-14,15.0,14.0,1.0,win,20230211_wyiz,0.0,0.0,0.0,0.0,1.0,,2.0,,0.0,1.0,1.0,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,carlosanzianiqsmg,Carlos Anziani
Feb 4,home,Pima,L,7-5,7.0,5.0,2.0,win,20230204_roz3,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,2.0,2.0,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,carlosanzianiqsmg,Carlos Anziani
Feb 11,home,Columbia State,L,10-3,10.0,3.0,7.0,win,20230211_npco,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,18.0,1.0,1.0,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,seanmasonl86o,Sean Mason
Feb 16,home,Scottsdale,L,3-2,3.0,2.0,1.0,win,20230216_3fom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 14,home,Scottsdale,L,4-3,4.0,3.0,1.0,win,20230214_pkwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 11,home,GateWay (AZ),L,8-4,8.0,4.0,4.0,win,20230211_52yh,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 10,home,GateWay (AZ),W,1-0,1.0,0.0,1.0,win,20230210_4h0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 7,home,Ottawa University JV,W,10-0,10.0,0.0,10.0,win,20230207_3kdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 4,home,Colorado Northwestern,W,3-2,3.0,2.0,1.0,win,20230204_w9ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 3,home,Colorado Northwestern,W,13-2,13.0,2.0,11.0,win,20230203_4xxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 3,home,Colorado Northwestern,W,4-2,4.0,2.0,2.0,win,20230203_vsbx,0.0,0.0,0.0,1.0,0.2,,,,0.0,,1.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 1,home,Arizona Christian University JV,W,8-7,8.0,7.0,1.0,win,20230201_3miu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Jan 31,home,Ottawa University JV,W,11-4,11.0,4.0,7.0,win,20230131_qgrc,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Jan 28,home,Pima,L,9-7,9.0,7.0,2.0,win,20230128_n9xt,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,1.0,2.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Jan 28,home,Pima,L,7-6,7.0,6.0,1.0,win,20230128_0iu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Jan 27,home,Pima,L,5-2,5.0,2.0,3.0,win,20230127_db9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 19,home,Seminole State (OK),L,12-2,12.0,2.0,10.0,win,20230219_3zp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 11,home,New Mexico,W,15-14,15.0,14.0,1.0,win,20230211_wyiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 10,home,New Mexico,L,9-5,9.0,5.0,4.0,win,20230210_9pwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 10,home,New Mexico,L,7-2,7.0,2.0,5.0,win,20230210_ffco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 5,home,Ranger,W,17-0,17.0,0.0,17.0,win,20230205_pi9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 4,home,Ranger,L,11-10,11.0,10.0,1.0,win,20230204_1tfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 17,home,Luna,W,9-8,9.0,8.0,1.0,win,20230217_xbk6,0.0,0.0,0.0,0.0,4.2,1.0,,,0.0,1.0,6.0,,2023,2022-23,div1,Ranger,rangercollege,tristanthurmanlhrg,Tristan Thurman
Feb 12,home,San Jacinto,L,3-0,3.0,0.0,3.0,win,20230212_4vzg,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,,2.0,,2023,2022-23,div1,Ranger,rangercollege,tristanthurmanlhrg,Tristan Thurman
Feb 5,home,Dodge City,L,17-0,17.0,0.0,17.0,win,20230205_pi9q,0.0,0.0,0.0,0.0,2.2,3.0,1.0,,0.0,,2.0,,2023,2022-23,div1,Ranger,rangercollege,tristanthurmanlhrg,Tristan Thurman
Feb 11,home,Eastern Arizona,W,5-2,5.0,2.0,3.0,win,20230211_62ge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Feb 8,home,Cochise,L,11-1,11.0,1.0,10.0,win,20230208_gvat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Feb 7,home,Cochise,W,14-4,14.0,4.0,10.0,win,20230207_jyh3,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,6.0,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Jan 28,home,Central Arizona,L,8-2,8.0,2.0,6.0,win,20230128_z61u,0.0,0.0,0.0,0.0,6.0,1.0,1.0,,0.0,2.0,6.0,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Jan 27,home,Arizona Western,L,16-0,16.0,0.0,16.0,win,20230127_qxdy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Jan 27,home,Arizona Western,L,12-9,12.0,9.0,3.0,win,20230127_u2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,carsonhawkesxbso,Carson Hawkes
Feb 13,home,Oakland City JV,W,13-4,13.0,4.0,9.0,win,20230213_xoot,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,2.25,1.0,7.0,,2023,2022-23,div1,Frontier,frontiercommunitycollege,zachleduck75c,Zach Leduc
Feb 10,home,Wallace State,L,10-0,10.0,0.0,10.0,win,20230210_f0wx,0.0,0.0,0.0,0.0,1.1,1.0,2.0,2.0,13.5,2.0,1.0,,2023,2022-23,div1,Frontier,frontiercommunitycollege,zachleduck75c,Zach Leduc
Feb 18,home,Southern Union State,W,10-3,10.0,3.0,7.0,win,20230218_5591,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 17,home,Chattahoochee Valley,W,15-13,15.0,13.0,2.0,win,20230217_dfvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 16,home,Central Alabama,L,9-6,9.0,6.0,3.0,win,20230216_4h27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 13,home,Gulf Coast State,L,7-6,7.0,6.0,1.0,win,20230213_acr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 12,home,Gulf Coast State,L,10-3,10.0,3.0,7.0,win,20230212_t7i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 5,home,Southwest Tennessee,W,5-3,5.0,3.0,2.0,win,20230205_aoqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 5,home,Jackson State,W,15-14,15.0,14.0,1.0,win,20230205_vvvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 4,home,Northeast Mississippi,L,9-3,9.0,3.0,6.0,win,20230204_9p0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,ryanbibbliiw,Ryan Bibb
Feb 18,home,Lake Michigan,W,10-5,10.0,5.0,5.0,win,20230218_z1fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 18,home,St. Charles,W,8-0,8.0,0.0,8.0,win,20230218_7bw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 17,home,Mississippi Delta,W,12-2,12.0,2.0,10.0,win,20230217_gz27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 17,home,Hinds,L,7-0,7.0,0.0,7.0,win,20230217_7p4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 10,home,Copiah-Lincoln,W,7-1,7.0,1.0,6.0,win,20230210_xhbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 10,home,Copiah-Lincoln,L,3-0,3.0,0.0,3.0,win,20230210_j0me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ryanstledgerfj1x,Ryan St. Ledger
Feb 18,home,Community Christian (CA),W,12-2,12.0,2.0,10.0,win,20230218_bp2v,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,3.0,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 11,home,Central Arizona,L,9-1,9.0,1.0,8.0,win,20230211_a86u,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,13.5,1.0,2.0,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 5,home,South Mountain,L,5-0,5.0,0.0,5.0,win,20230205_ki3k,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,2.0,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Jan 28,home,Paradise Valley,W,9-7,9.0,7.0,2.0,win,20230128_n9xt,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2023,2022-23,div1,Pima,pimacommunitycollege,daynepengelly2n1c,Dayne Pengelly
Feb 5,home,Columbia State,W,5-4,5.0,4.0,1.0,win,20230205_kc3n,0.0,1.0,0.0,0.0,2.1,,,,0.0,2.0,3.0,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,gabekinghwci,Gabe King
Feb 11,home,Dyersburg State,L,13-5,13.0,5.0,8.0,win,20230211_ou3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,shanemcgahaowbh,Shane McGaha
Feb 8,home,Surry,L,5-3,5.0,3.0,2.0,win,20230208_25h3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Jan 29,home,Southeastern-Whiteville,L,12-11,12.0,11.0,1.0,win,20230129_b37a,1.0,0.0,0.0,0.0,0.2,1.0,7.0,7.0,94.5,6.0,0.0,0.0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Feb 15,home,Baker University,W,16-4,16.0,4.0,12.0,win,20230215_4l3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 10,home,Pratt,L,5-2,5.0,2.0,3.0,win,20230210_478b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 17,home,Chattahoochee Valley,W,15-13,15.0,13.0,2.0,win,20230217_dfvc,0.0,0.0,0.0,0.0,0.1,2.0,5.0,5.0,135.0,2.0,1.0,,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperheroldgnln,Cooper Herold
Feb 14,home,Pensacola State,L,13-3,13.0,3.0,10.0,win,20230214_4mbr,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperheroldgnln,Cooper Herold
Feb 5,home,Southwest Tennessee,W,5-3,5.0,3.0,2.0,win,20230205_aoqu,0.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,2.0,,,2023,2022-23,div1,John A. Logan,johnalogancollege,cooperheroldgnln,Cooper Herold
Feb 18,home,Grayson,W,14-11,14.0,11.0,3.0,win,20230218_0awa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,lukeshannahan79vd,Luke Shannahan
Feb 17,home,Grayson,W,9-5,9.0,5.0,4.0,win,20230217_4ft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,lukeshannahan79vd,Luke Shannahan
Feb 17,home,Grayson,L,6-1,6.0,1.0,5.0,win,20230217_tdc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,lukeshannahan79vd,Luke Shannahan
Feb 4,home,Scottsdale,W,15-7,15.0,7.0,8.0,win,20230204_abk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Feb 3,home,Scottsdale,W,4-3,4.0,3.0,1.0,win,20230203_l93e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Feb 2,home,Scottsdale,W,6-4,6.0,4.0,2.0,win,20230202_vbld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Jan 31,home,Utah State University Club,W,18-1,18.0,1.0,17.0,win,20230131_o8vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Jan 31,home,Utah State University Club,W,14-4,14.0,4.0,10.0,win,20230131_lzrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Jan 30,home,Utah State University Club,W,16-3,16.0,3.0,13.0,win,20230130_g6dc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Jan 30,home,Utah State University Club,W,12-2,12.0,2.0,10.0,win,20230130_gy7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,colerollinsfvxn,Cole Rollins
Feb 18,home,TCS Postgrad,W,15-7,15.0,7.0,8.0,win,20230218_5xox,1.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,6.0,3.0,4.0,0.0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Feb 11,home,Murray State,W,12-1,12.0,1.0,11.0,win,20230211_9zaw,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,1.0,4.0,1.0,2023,2022-23,div1,Connors State,connorsstatecollege,arieltejadaji9o,Ariel Tejada
Feb 14,home,Itawamba,L,14-6,14.0,6.0,8.0,win,20230214_be1i,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,1.0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Feb 12,home,East Mississippi,L,11-9,11.0,9.0,2.0,win,20230212_iwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,haydenstancilso3y,Hayden Stancil
Feb 18,home,Wayland Baptist JV,W,10-0,10.0,0.0,10.0,win,20230218_z0t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 18,home,Wayland Baptist JV,W,6-0,6.0,0.0,6.0,win,20230218_mln1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 12,home,Western Nebraska,L,11-8,11.0,8.0,3.0,win,20230212_i977,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 12,home,Western Nebraska,W,10-0,10.0,0.0,10.0,win,20230212_5jd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 11,home,Western Nebraska,W,10-1,10.0,1.0,9.0,win,20230211_ebf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 11,home,Western Nebraska,W,11-1,11.0,1.0,10.0,win,20230211_j47b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 5,home,Otero,W,14-8,14.0,8.0,6.0,win,20230205_318m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 5,home,Otero,W,23-11,23.0,11.0,12.0,win,20230205_hlkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 4,home,Otero,W,12-2,12.0,2.0,10.0,win,20230204_8woi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Feb 4,home,Otero,W,16-10,16.0,10.0,6.0,win,20230204_0abb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Jan 29,home,Trinidad State,W,17-7,17.0,7.0,10.0,win,20230129_z3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Jan 29,home,Trinidad State,W,8-7,8.0,7.0,1.0,win,20230129_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Jan 28,home,Trinidad State,W,10-0,10.0,0.0,10.0,win,20230128_rowx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Jan 28,home,Trinidad State,W,4-3,4.0,3.0,1.0,win,20230128_b0f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,rhettstokesd2o1,Rhett Stokes
Jan 28,home,Cisco,L,5-3,5.0,3.0,2.0,win,20230128_fv0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Jan 28,home,Cisco,L,9-5,9.0,5.0,4.0,win,20230128_tbyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Western Texas,westerntexascollege,rileynelsonk16w,Riley Nelson
Feb 19,home,Coffeyville,W,10-9,10.0,9.0,1.0,win,20230219_wtxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 8,home,Otero,L,11-2,11.0,2.0,9.0,win,20230208_ghbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 16,home,Scottsdale,L,3-2,3.0,2.0,1.0,win,20230216_3fom,0.0,0.0,0.0,0.0,5.2,4.0,2.0,2.0,3.18,1.0,6.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 10,home,GateWay (AZ),W,1-0,1.0,0.0,1.0,win,20230210_4h0g,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,1.0,2.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 6,home,Arizona Christian University JV,W,9-4,9.0,4.0,5.0,win,20230206_e3ak,0.0,0.0,0.0,0.0,3.0,6.0,3.0,,0.0,,3.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 1,home,Arizona Christian University JV,W,8-7,8.0,7.0,1.0,win,20230201_3miu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Jan 28,home,Pima,L,7-6,7.0,6.0,1.0,win,20230128_0iu9,0.0,0.0,0.0,0.0,3.0,5.0,,,0.0,1.0,2.0,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 18,home,Nunez,W,15-3,15.0,3.0,12.0,win,20230218_uilh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,colbycarlisle3h4s,Colby Carlisle
Feb 3,home,Nunez,L,9-0,9.0,0.0,9.0,win,20230203_4gs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,colbycarlisle3h4s,Colby Carlisle
Feb 18,home,Southwestern,W,14-4,14.0,4.0,10.0,win,20230218_hy85,1.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,4.5,1.0,5.0,2.0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,lucfladday72i,Luc Fladda
Feb 11,home,Crowder,W,3-0,3.0,0.0,3.0,win,20230211_zikb,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,lucfladday72i,Luc Fladda
Feb 5,home,North Arkansas,W,9-7,9.0,7.0,2.0,win,20230205_gbcc,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,1.0,2.0,1.0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,lucfladday72i,Luc Fladda
