date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Dallas College - Cedar Valley,W,16-2,16.0,2.0,14.0,win,20240216_slx4,0.0,1.0,0.0,0.0,3.0,,,,0.0,0.67,2.0,2024,2023-24,div2,Hesston,hesstoncollege,dominicgarciawdbx,Dominic Garcia
Feb 24,home,Metropolitan,L,26-6,26.0,6.0,20.0,win,20240224_jo6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hesston,hesstoncollege,dominicgarciawdbx,Dominic Garcia
Feb 25,home,Metropolitan,L,19-2,19.0,2.0,17.0,win,20240225_d0uv,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,36.0,4.0,2.0,2024,2023-24,div2,Hesston,hesstoncollege,dominicgarciawdbx,Dominic Garcia
Feb 25,home,Metropolitan,L,7-2,7.0,2.0,5.0,win,20240225_fefm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Hesston,hesstoncollege,dominicgarciawdbx,Dominic Garcia
Mar 1,home,Clark State,L,11-4,11.0,4.0,7.0,win,20240301_u03j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Terra State,terrastate,breckindugann0r8,Breckin Dugan
Feb 24,home,SUNY Adirondack,W,9-6,9.0,6.0,3.0,win,20240224_smm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Feb 25,home,SUNY Adirondack,W,1-0,1.0,0.0,1.0,win,20240225_2t65,0.0,1.0,0.0,0.0,2.0,,,,0.0,0.5,1.0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 1,home,Bergen,W,7-2,7.0,2.0,5.0,win,20240301_nd7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 4,home,Bergen,W,3-1,3.0,1.0,2.0,win,20240304_pwzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Mar 4,home,Bergen,W,16-13,16.0,13.0,3.0,win,20240304_crxb,1.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,22.5,4.0,3.0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,typowell9cbo,Ty Powell
Feb 24,home,Three Rivers,L,12-7,12.0,7.0,5.0,win,20240224_8g9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Feb 25,home,Three Rivers,L,12-2,12.0,2.0,10.0,win,20240225_z39l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 2,home,St. Louis,W,4-1,4.0,1.0,3.0,win,20240302_kecy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 3,home,St. Louis,W,4-3,4.0,3.0,1.0,win,20240303_0326,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 3,home,St. Louis,W,3-0,3.0,0.0,3.0,win,20240303_wjiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,javiergarciaf7uc,Javier Garcia
Mar 2,home,Lake County,L,7-3,7.0,3.0,4.0,win,20240302_cew6,1.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,12.0,3.0,3.0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,colefuchs5vhw,Cole Fuchs
Feb 18,home,Cloud County,L,6-4,6.0,4.0,2.0,win,20240218_otlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Feb 18,home,Cloud County,L,13-12,13.0,12.0,1.0,win,20240218_77l7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Feb 19,home,Cloud County,L,7-6,7.0,6.0,1.0,win,20240219_pv0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Feb 25,home,Hendrix College,W,10-7,10.0,7.0,3.0,win,20240225_2ph8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Feb 25,home,Hendrix College,L,11-7,11.0,7.0,4.0,win,20240225_3vxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Mar 2,home,Three Rivers,L,11-3,11.0,3.0,8.0,win,20240302_x5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Mar 2,home,Three Rivers,W,7-5,7.0,5.0,2.0,win,20240302_50el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Mar 3,home,Three Rivers,L,12-2,12.0,2.0,10.0,win,20240303_u0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Mar 3,home,Three Rivers,L,17-7,17.0,7.0,10.0,win,20240303_vdzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Marshalltown,marshalltowncc,sinclairleemebx,Sinclair Lee
Feb 26,home,Frederick,L,13-2,13.0,2.0,11.0,win,20240226_zf90,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,andrewmummk84a,Andrew Mumm
Feb 29,home,Lincoln Land,L,13-2,13.0,2.0,11.0,win,20240229_pdrt,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,andrewmummk84a,Andrew Mumm
Feb 20,home,Southeast,L,12-3,12.0,3.0,9.0,win,20240220_y6j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,broganbarr2bs0,Brogan Barr
Mar 2,home,Eastern Oklahoma State,L,11-4,11.0,4.0,7.0,win,20240302_oj0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,broganbarr2bs0,Brogan Barr
Jan 28,home,Angelina,L,10-4,10.0,4.0,6.0,win,20240128_fzdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Jan 28,home,Angelina,L,7-6,7.0,6.0,1.0,win,20240128_7cog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Jan 30,home,Angelina,W,2-1,2.0,1.0,1.0,win,20240130_5k9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 1,home,University of St. Thomas,W,2-1,2.0,1.0,1.0,win,20240201_h3jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 7,home,North Central Texas,W,9-7,9.0,7.0,2.0,win,20240207_b37t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 7,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,20240207_yf3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 9,home,Eastern Oklahoma State,W,15-5,15.0,5.0,10.0,win,20240209_b25e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 11,home,Grayson,W,11-1,11.0,1.0,10.0,win,20240211_q7jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 12,home,Odessa,W,9-2,9.0,2.0,7.0,win,20240212_quzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 23,home,Dallas College - Eastfield,W,6-4,6.0,4.0,2.0,win,20240223_cjmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 24,home,Temple,L,4-0,4.0,0.0,4.0,win,20240224_s85c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 29,home,Alvin,W,14-2,14.0,2.0,12.0,win,20240229_gk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Mar 2,home,Alvin,W,9-5,9.0,5.0,4.0,win,20240302_vt71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Galveston,galvestoncollege,ethanhugheswkhp,Ethan Hughes
Feb 17,home,Milwaukee Area Tech,W,15-5,15.0,5.0,10.0,win,20240217_x9j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rafaelcalcano5c71,Rafael Calcano
Feb 18,home,Milwaukee Area Tech,W,10-4,10.0,4.0,6.0,win,20240218_swxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rafaelcalcano5c71,Rafael Calcano
Feb 25,home,Western Tech,W,15-2,15.0,2.0,13.0,win,20240225_ibcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rafaelcalcano5c71,Rafael Calcano
Mar 3,home,Spoon River,L,17-8,17.0,8.0,9.0,win,20240303_iqc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rafaelcalcano5c71,Rafael Calcano
Mar 3,home,Spoon River,L,14-3,14.0,3.0,11.0,win,20240303_oivi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,rafaelcalcano5c71,Rafael Calcano
Jan 26,home,Rhodes College,L,6-3,6.0,3.0,3.0,win,20240126_6zqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Jan 26,home,Rhodes College,L,5-2,5.0,2.0,3.0,win,20240126_5d7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Jan 28,home,Rust College,W,10-0,10.0,0.0,10.0,win,20240128_4elc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Jan 28,home,Rust College,W,4-0,4.0,0.0,4.0,win,20240128_e3fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 2,home,Jones,L,8-7,8.0,7.0,1.0,win,20240202_gdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 2,home,Jones,L,11-1,11.0,1.0,10.0,win,20240202_0i8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 3,home,Jones,L,10-2,10.0,2.0,8.0,win,20240203_bz7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 3,home,Jones,L,10-2,10.0,2.0,8.0,win,20240203_xs6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 10,home,Mississippi Delta,W,15-5,15.0,5.0,10.0,win,20240210_b4bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 11,home,Danville Area,W,10-8,10.0,8.0,2.0,win,20240211_l78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 11,home,Jefferson (MO),L,13-12,13.0,12.0,1.0,win,20240211_3rup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 15,home,St. Charles,W,4-2,4.0,2.0,2.0,win,20240215_w3q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10.0,0.0,10.0,win,20240216_7s0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 18,home,UA Rich Mountain,W,9-3,9.0,3.0,6.0,win,20240218_1zz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 18,home,Southwestern Illinois,L,5-4,5.0,4.0,1.0,win,20240218_11ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 24,home,Southeastern,L,14-2,14.0,2.0,12.0,win,20240224_9jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 24,home,Triton,W,8-5,8.0,5.0,3.0,win,20240224_88dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 25,home,Elgin,L,8-2,8.0,2.0,6.0,win,20240225_kqxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanneilson56l9,Ryan Neilson
Feb 16,home,Indian Hills,L,10-6,10.0,6.0,4.0,win,20240216_i7kz,0.0,0.0,1.0,0.0,0.2,4.0,5.0,5.0,67.5,9.0,2.0,2024,2023-24,div1,Lake Land,lakelandcollege,luispezzotti9mhf,Luis Pezzotti
Feb 26,home,Kankakee,T,13-13,13.0,13.0,0.0,tie,20240226_bix1,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.67,2.0,2024,2023-24,div1,Lake Land,lakelandcollege,luispezzotti9mhf,Luis Pezzotti
Mar 3,home,McHenry County,L,6-1,6.0,1.0,5.0,win,20240303_w5c8,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.5,1.0,2024,2023-24,div1,Lake Land,lakelandcollege,luispezzotti9mhf,Luis Pezzotti
Feb 9,home,Jackson State,W,11-1,11.0,1.0,10.0,win,20240209_d226,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 9,home,Jackson State,L,14-6,14.0,6.0,8.0,win,20240209_jprf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 13,home,Arkansas State Mid-South,W,10-0,10.0,0.0,10.0,win,20240213_m5o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 13,home,Arkansas State Mid-South,W,13-1,13.0,1.0,12.0,win,20240213_1j41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 16,home,Bevill State,L,10-0,10.0,0.0,10.0,win,20240216_o7u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 16,home,Bevill State,W,7-3,7.0,3.0,4.0,win,20240216_4lk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 21,home,Hinds,W,5-4,5.0,4.0,1.0,win,20240221_yhj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 21,home,Mississippi Delta,W,6-5,6.0,5.0,1.0,win,20240221_lgst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 23,home,Illinois Central,L,8-7,8.0,7.0,1.0,win,20240223_xaoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 24,home,Illinois Central,W,8-1,8.0,1.0,7.0,win,20240224_fpzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 24,home,Illinois Central,W,6-0,6.0,0.0,6.0,win,20240224_970c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 27,home,Northeast Mississippi,W,4-3,4.0,3.0,1.0,win,20240227_h1x9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 27,home,Itawamba,W,9-5,9.0,5.0,4.0,win,20240227_i218,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Mar 1,home,Kansas City Kansas,L,8-6,8.0,6.0,2.0,win,20240301_z24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Mar 1,home,Heartland,W,3-0,3.0,0.0,3.0,win,20240301_nhvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,cadeleatherwoodiig1,Cade Leatherwood
Feb 9,home,Glen Oaks,W,15-5,15.0,5.0,10.0,win,20240209_0nnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 9,home,Glen Oaks,W,13-9,13.0,9.0,4.0,win,20240209_zht8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 10,home,Glen Oaks,L,6-5,6.0,5.0,1.0,win,20240210_19dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 10,home,Glen Oaks,W,13-5,13.0,5.0,8.0,win,20240210_k16r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 17,home,Holmes,W,4-2,4.0,2.0,2.0,win,20240217_1idl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 17,home,Holmes,W,4-3,4.0,3.0,1.0,win,20240217_60wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 18,home,Copiah-Lincoln,L,8-3,8.0,3.0,5.0,win,20240218_0kfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 18,home,Copiah-Lincoln,W,3-2,3.0,2.0,1.0,win,20240218_8mt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 19,home,Southwest Mississippi,L,11-7,11.0,7.0,4.0,win,20240219_cnbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 24,home,McHenry County,L,6-2,6.0,2.0,4.0,win,20240224_qksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 24,home,McHenry County,L,7-0,7.0,0.0,7.0,win,20240224_k8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 25,home,South Suburban,L,12-10,12.0,10.0,2.0,win,20240225_9e7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 25,home,South Suburban,W,6-4,6.0,4.0,2.0,win,20240225_icsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 27,home,St. Charles,L,6-5,6.0,5.0,1.0,win,20240227_58yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 2,home,Gadsden State,W,4-3,4.0,3.0,1.0,win,20240302_mlug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 2,home,Gadsden State,W,8-1,8.0,1.0,7.0,win,20240302_mzul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Mar 3,home,Gadsden State,L,7-5,7.0,5.0,2.0,win,20240303_7oi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Rend Lake,rendlakecollege,ethanhamrick3su2,Ethan Hamrick
Feb 17,home,El Paso,L,4-1,4.0,1.0,3.0,win,20240217_9dv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 17,home,El Paso,W,7-6,7.0,6.0,1.0,win,20240217_22e6,0.0,0.0,0.0,1.0,1.0,,,,0.0,2.0,2.0,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 18,home,El Paso,W,1-0,1.0,0.0,1.0,win,20240218_lnzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,5-4,5.0,4.0,1.0,win,20240224_yx5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 24,home,New Mexico Military,W,17-9,17.0,9.0,8.0,win,20240224_3in3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,7-5,7.0,5.0,2.0,win,20240225_m13v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 25,home,New Mexico Military,L,9-1,9.0,1.0,8.0,win,20240225_k8tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 1,home,Dodge City,L,12-8,12.0,8.0,4.0,win,20240301_7cd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,W,6-5,6.0,5.0,1.0,win,20240302_f06m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Mar 2,home,Dodge City,L,13-3,13.0,3.0,10.0,win,20240302_apkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Feb 15,home,Copiah-Lincoln,L,6-4,6.0,4.0,2.0,win,20240215_hf5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,ajbaileycpo8,AJ Bailey
Feb 25,home,John Melvin University,W,18-2,18.0,2.0,16.0,win,20240225_uty2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Nunez,nunezcommunitycollege,ajbaileycpo8,AJ Bailey
Feb 7,home,Minnesota Post Grad,W,18-2,18.0,2.0,16.0,win,20240207_yzxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Century,centurycollege,chrisbreyesej,Chris Brey
