date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,away,Southeastern Illinois,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 16,away,Southeastern Illinois,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 19,home,St. Charles,W,9-4,9.0,4.0,5.0,win,20130319_tsip,0.0,0.0,0.0,1.0,2.0,,,,0.0,,3.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 19,home,St. Charles,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 21,away,Lincoln Trail,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 23,home,Lincoln Trail,L,16-10,16.0,10.0,6.0,win,20130323_n6t6,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,13.5,4.0,4.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 23,home,Lincoln Trail,W,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 28,away,Olney Central,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 28,away,Olney Central,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Mar 29,home,Olney Central,L,4-3,4.0,3.0,1.0,win,20130329_0hgw,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.5,,3.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 2,home,St. Louis,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 2,home,St. Louis,L,7-6,7.0,6.0,1.0,win,20130402_emcf,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,,3.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 5,home,Lake Land,W,5-4,5.0,4.0,1.0,win,20130405_exec,0.0,0.0,0.0,0.0,1.1,2.0,,,0.0,2.0,2.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 6,away,Lake Land,L,15-12,15.0,12.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 6,away,Lake Land,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 10,home,Webster University JV,W,5-3,5.0,3.0,2.0,win,20130410_zlxv,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 12,away,Rend Lake,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 13,home,Rend Lake,L,7-6,7.0,6.0,1.0,win,20130413_q6wa,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.5,1.0,2.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 13,home,Rend Lake,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 20,home,John A. Logan,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 20,home,John A. Logan,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 21,away,John A. Logan,L,5-2,5.0,2.0,3.0,win,20130421_9uzg,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 22,home,Fontbonne JV,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 25,home,Kaskaskia,L,11-1,11.0,1.0,10.0,win,20130425_ihgl,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 27,away,Kaskaskia,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 27,away,Kaskaskia,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 29,away,St. Louis,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Apr 29,away,St. Louis,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
May 2,home,Wabash Valley,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
May 7,away,Wabash Valley,L,12-2,12.0,2.0,10.0,win,20130507_bg5e,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
May 7,away,Wabash Valley,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ianzimmermanngu0b,Ian Zimmermann
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5.0,1.0,4.0,win,20130214_d17g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 17,home,vs. Lake Land,W,4-1,4.0,1.0,3.0,win,20130217_tt6v,0.0,0.0,0.0,1.0,2.0,2.0,,,0.0,1.0,3.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 17,home,vs. Shawnee,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 25,away,Williams Baptist JV,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 25,away,Williams Baptist JV,W,6-4,6.0,4.0,2.0,win,20130225_nkt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 28,away,Harding JV,W,6-0,6.0,0.0,6.0,win,20130228_etgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 28,away,Harding JV,W,11-2,11.0,2.0,9.0,win,20130228_23ch,1.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.25,3.0,3.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 4,home,Southeastern Illinois,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 4,home,Southeastern Illinois,W,4-3,4.0,3.0,1.0,win,20130304_60dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 7,home,St. Charles,W,8-0,8.0,0.0,8.0,win,20130307_7nja,1.0,1.0,0.0,0.0,7.0,2.0,,,0.0,2.0,7.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 7,home,St. Charles,W,8-1,8.0,1.0,7.0,win,20130307_2xki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 9,home,St. Charles,W,9-4,9.0,4.0,5.0,win,20130309_3u1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 9,home,St. Charles,L,3-2,3.0,2.0,1.0,win,20130309_ubyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 12,home,vs. Wallace-Dothan,W,10-4,10.0,4.0,6.0,win,20130312_y94l,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 12,away,Enterprise State,L,12-10,12.0,10.0,2.0,win,20130312_h3da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 13,away,Lurleen B. Wallace,L,11-9,11.0,9.0,2.0,win,20130313_h5mo,1.0,0.0,0.0,0.0,6.2,7.0,7.0,6.0,8.1,8.0,1.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 14,away,Andrew,L,9-2,9.0,2.0,7.0,win,20130314_yljb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 14,away,Andrew,W,5-3,5.0,3.0,2.0,win,20130314_l44p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 21,away,North Central Missouri,W,11-1,11.0,1.0,10.0,win,20130321_vj4s,1.0,0.0,0.0,0.0,5.0,1.0,1.0,,0.0,1.0,5.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 21,away,North Central Missouri,W,10-1,10.0,1.0,9.0,win,20130321_h965,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 23,home,North Central Missouri,W,5-3,5.0,3.0,2.0,win,20130323_prfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 23,home,North Central Missouri,W,11-2,11.0,2.0,9.0,win,20130323_79es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 28,home,St. Louis,W,9-0,9.0,0.0,9.0,win,20130328_fryw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 28,home,St. Louis,W,4-0,4.0,0.0,4.0,win,20130328_pv4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 29,home,St. Louis,W,6-2,6.0,2.0,4.0,win,20130329_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Mar 29,home,St. Louis,L,6-2,6.0,2.0,4.0,win,20130329_q0sq,1.0,0.0,1.0,0.0,6.0,3.0,4.0,3.0,4.5,1.0,2.0,1.0,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 2,away,Rend Lake,L,6-4,6.0,4.0,2.0,win,20130402_kj8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 2,away,Rend Lake,W,7-4,7.0,4.0,3.0,win,20130402_quxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 4,away,Missouri Valley JV,W,8-6,8.0,6.0,2.0,win,20130404_7g3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 4,away,Missouri Valley JV,W,28-0,28.0,0.0,28.0,win,20130404_bha5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 6,home,MCC-Maple Woods,L,4-1,4.0,1.0,3.0,win,20130406_xklm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 6,home,MCC-Maple Woods,W,9-3,9.0,3.0,6.0,win,20130406_87fa,1.0,1.0,0.0,0.0,7.0,6.0,3.0,,0.0,2.0,11.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 7,home,MCC-Maple Woods,W,1-0,1.0,0.0,1.0,win,20130407_qrxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 7,home,MCC-Maple Woods,L,8-4,8.0,4.0,4.0,win,20130407_6r2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 12,home,Three Rivers,L,6-5,6.0,5.0,1.0,win,20130412_uhc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 12,home,Three Rivers,W,7-3,7.0,3.0,4.0,win,20130412_34uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 13,away,Three Rivers,W,10-7,10.0,7.0,3.0,win,20130413_4qyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 13,away,Three Rivers,L,1-0,1.0,0.0,1.0,win,20130413_rx0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 16,away,John A. Logan,L,15-5,15.0,5.0,10.0,win,20130416_je43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 16,away,John A. Logan,L,4-2,4.0,2.0,2.0,win,20130416_fxau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 18,away,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 18,away,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 20,away,Crowder,L,8-4,8.0,4.0,4.0,win,20130420_igel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 20,away,Crowder,L,3-0,3.0,0.0,3.0,win,20130420_35ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 21,away,Crowder,L,1-0,1.0,0.0,1.0,win,20130421_s9ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 21,away,Crowder,L,2-0,2.0,0.0,2.0,win,20130421_aprq,1.0,0.0,1.0,0.0,8.0,8.0,2.0,1.0,1.13,1.0,4.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 25,home,Jefferson (MO),W,4-2,4.0,2.0,2.0,win,20130425_7jr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 25,home,Jefferson (MO),L,10-4,10.0,4.0,6.0,win,20130425_j286,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 27,away,Jefferson (MO),L,4-3,4.0,3.0,1.0,win,20130427_bjf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 27,away,Jefferson (MO),L,15-3,15.0,3.0,12.0,win,20130427_zd0u,1.0,0.0,1.0,0.0,1.0,7.0,7.0,7.0,63.0,1.0,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 30,home,Wabash Valley,L,10-2,10.0,2.0,8.0,win,20130430_rrlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Apr 30,home,Wabash Valley,L,4-1,4.0,1.0,3.0,win,20130430_5zt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
May 8,home,vs. St. Louis,L,12-2,12.0,2.0,10.0,win,20130508_4zd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
May 9,home,vs. St. Charles,W,11-0,11.0,0.0,11.0,win,20130509_9axf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
May 10,home,vs. Jefferson (MO),W,8-5,8.0,5.0,3.0,win,20130510_o2eq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
May 10,home,vs. Three Rivers,W,11-3,11.0,3.0,8.0,win,20130510_1s2v,1.0,1.0,0.0,0.0,8.0,7.0,3.0,2.0,2.25,4.0,9.0,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
May 11,home,Crowder,L,11-3,11.0,3.0,8.0,win,20130511_h1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,carlosvargas7y05,Carlos Vargas
Feb 9,away,Chattahoochee Valley,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 9,away,Chattahoochee Valley,L,8-0,8.0,0.0,8.0,win,20130209_51tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 10,away,Chattahoochee Valley,L,7-6,7.0,6.0,1.0,win,20130210_n88y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 15,home,vs. Spartanburg Methodist,L,4-3,4.0,3.0,1.0,win,20130215_5p18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 16,away,Southern Union State,L,5-1,5.0,1.0,4.0,win,20130216_zsfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 17,away,Calhoun,W,9-6,9.0,6.0,3.0,win,20130217_9oqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 23,home,Triton,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 24,home,Triton,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 24,home,Triton,W,8-3,8.0,3.0,5.0,win,20130224_8ypu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 26,home,MId-Continent,W,9-4,9.0,4.0,5.0,win,20130226_u133,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,2.0,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Feb 28,home,South Suburban,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 2,home,DuPage,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 3,home,South Suburban,W,2-1,2.0,1.0,1.0,win,20130303_hmzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 3,home,Illinois Central,L,5-2,5.0,2.0,3.0,win,20130303_tr2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 7,away,MId-Continent,W,21-0,21.0,0.0,21.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 7,away,MId-Continent,L,4-3,4.0,3.0,1.0,win,20130307_mmhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 9,home,Wabash Valley,L,5-3,5.0,3.0,2.0,win,20130309_8fdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 9,home,Wabash Valley,W,3-2,3.0,2.0,1.0,win,20130309_uxuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 13,home,Dyersburg State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 13,home,Dyersburg State,W,3-0,3.0,0.0,3.0,win,20130313_t3el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 15,away,Kaskaskia,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 16,home,Kaskaskia,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 16,home,Kaskaskia,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 19,home,Three Rivers,L,5-1,5.0,1.0,4.0,win,20130319_5b2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 19,home,Three Rivers,W,2-1,2.0,1.0,1.0,win,20130319_ztt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 22,home,Shawnee,W,5-0,5.0,0.0,5.0,win,20130322_9m43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 23,away,Shawnee,W,2-0,2.0,0.0,2.0,win,20130323_wu7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 23,away,Shawnee,W,14-2,14.0,2.0,12.0,win,20130323_j19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 28,home,Southeastern Illinois,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 29,away,Southeastern Illinois,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
Mar 29,away,Southeastern Illinois,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,johntolliverduzy,John Tolliver
