date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Chattanooga State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Mar 28,home,Chattanooga State,L,7-0,7.0,0.0,7.0,win,20150328_l1vz,1.0,0.0,0.0,,,,0.0,,1.0,,,7.0,win,20150328_l1vz,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 10,home,Motlow State,W,13-5,13.0,5.0,8.0,win,20150410_dnc6,3.0,1.0,1.0,,,,1.0,,1.0,,,8.0,win,20150410_dnc6,2.0,,,1.0,0.0,,,,,5.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 11,home,Motlow State,W,5-4,5.0,4.0,1.0,win,20150411_53tu,3.0,1.0,1.0,1.0,,,0.0,,,,,1.0,win,20150411_53tu,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 11,home,Motlow State,L,8-2,8.0,2.0,6.0,win,20150411_srru,3.0,0.0,1.0,,,,0.0,,,,,6.0,win,20150411_srru,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 25,home,Dyersburg State,L,6-3,6.0,3.0,3.0,win,20150425_b9xy,4.0,0.0,1.0,,,,0.0,,,,,3.0,win,20150425_b9xy,,,,1.0,0.0,,3.0,,,4.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Apr 25,home,Dyersburg State,L,6-5,6.0,5.0,1.0,win,20150425_5936,4.0,1.0,2.0,,,,1.0,,,2.0,,1.0,win,20150425_5936,,,,2.0,0.0,,,1.0,,4.0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganmeadowsqawq,Logan Meadows
Feb 6,home,Rockhurst,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Feb 13,home,Kirkwood,W,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Feb 13,home,Kirkwood,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Feb 24,home,Fort Scott,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Feb 24,home,Fort Scott,W,16-4,16.0,4.0,12.0,win,20150224_tf9t,1.0,0.0,0.0,,,,0.0,,,,,12.0,win,20150224_tf9t,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 3,home,Wentworth Military,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 3,home,Wentworth Military,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 7,home,Kansas City Kansas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 7,home,Kansas City Kansas,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 10,home,Des Moines Area,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 12,home,Neosho County,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 12,home,Neosho County,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 16,home,Ellsworth,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 16,home,Ellsworth,W,18-8,18.0,8.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 22,home,Cowley,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 22,home,Cowley,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 26,home,Coffeyville,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 26,home,Coffeyville,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 31,home,MCC-Maple Woods,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 31,home,MCC-Maple Woods,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 4,home,Independence,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 4,home,Independence,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 7,home,MCC-Longview,W,19-9,19.0,9.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 9,home,Labette,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 9,home,Labette,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 14,home,Southeast,W,5-4,5.0,4.0,1.0,win,20150414_dns3,0.0,1.0,0.0,,,,0.0,,,,,1.0,win,20150414_dns3,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 17,home,Highland (KS),W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 17,home,Highland (KS),W,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 26,home,Allen County,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Apr 26,home,Allen County,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,danielwellspni4,Daniel Wells
Mar 17,home,Ellsworth,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 17,home,Ellsworth,L,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 22,home,St. Cloud Tech,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 22,home,St. Cloud Tech,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 28,home,Muscatine,L,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 28,home,Muscatine,W,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 29,home,Muscatine,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Mar 29,home,Muscatine,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 4,home,Indian Hills,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 4,home,Indian Hills,L,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 5,home,Indian Hills,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 5,home,Indian Hills,L,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 14,home,Iowa Central,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 21,home,Kirkwood,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 21,home,Kirkwood,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 26,home,Iowa Western,L,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,14.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 26,home,Iowa Western,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 27,home,Iowa Western,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 27,home,Iowa Western,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Apr 29,home,Southwestern,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,coreyceponisl0r6,Corey Ceponis
Jan 31,home,Surry,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Jan 31,home,Surry,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 1,home,Surry,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 1,home,Surry,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 14,home,Southern Maryland,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 14,home,Southern Maryland,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,20150331_znuz,0.0,0.0,0.0,,,,0.0,,,,,11.0,win,20150331_znuz,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 18,home,Florence-Darlington Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,johnmcnamaraufuh,John McNamara
Jan 31,home,Surry,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Jan 31,home,Surry,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 1,home,Surry,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 1,home,Surry,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 14,home,Southern Maryland,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 14,home,Southern Maryland,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 21,home,Spartanburg Methodist,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 21,home,Spartanburg Methodist,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 22,home,Spartanburg Methodist,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 22,home,Spartanburg Methodist,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 28,home,USC Sumter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 28,home,USC Sumter,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 29,home,USC Sumter,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 29,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 31,home,Catawba Valley,L,15-4,15.0,4.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Mar 31,home,Catawba Valley,L,9-4,9.0,4.0,5.0,win,20150331_asvy,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20150331_asvy,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Apr 3,home,USC Salkehatchie,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Apr 3,home,USC Salkehatchie,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Apr 4,home,USC Salkehatchie,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Apr 4,home,USC Salkehatchie,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
Apr 18,home,Florence-Darlington Tech,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,brentlatham3d05,Brent Latham
