date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. St. Johns River State,L,12-6,12.0,6.0,6.0,win,20150206_1lqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 7,away,Gulf Coast State,L,9-1,9.0,1.0,8.0,win,20150207_cota,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 8,home,vs. Andrew,W,11-1,11.0,1.0,10.0,win,20150208_ayek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 11,home,Northwest Florida State,W,3-2,3.0,2.0,1.0,win,20150211_era0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 13,home,Calhoun,W,2-1,2.0,1.0,1.0,win,20150213_wsdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 13,home,Calhoun,L,4-0,4.0,0.0,4.0,win,20150213_tbln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 14,home,Andrew,L,3-2,3.0,2.0,1.0,win,20150214_oh21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 14,home,Andrew,W,3-0,3.0,0.0,3.0,win,20150214_rfi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 20,home,Enterprise State,W,4-0,4.0,0.0,4.0,win,20150220_h5u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 20,home,Enterprise State,W,3-2,3.0,2.0,1.0,win,20150220_krud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 21,away,Chipola,L,10-5,10.0,5.0,5.0,win,20150221_pu3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 27,home,Wallace-Dothan,W,4-3,4.0,3.0,1.0,win,20150227_2f5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 27,home,Central Alabama,W,9-2,9.0,2.0,7.0,win,20150227_gnz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 28,home,Central Alabama,L,6-1,6.0,1.0,5.0,win,20150228_spxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Feb 28,home,Lawson State,W,8-4,8.0,4.0,4.0,win,20150228_8t02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 4,away,Wallace-Selma,W,9-5,9.0,5.0,4.0,win,20150304_2sch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 4,away,Wallace-Selma,W,6-4,6.0,4.0,2.0,win,20150304_3pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 8,away,Huntington College JV,W,4-1,4.0,1.0,3.0,win,20150308_8a1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9.0,4.0,5.0,win,20150310_hhhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10.0,3.0,7.0,win,20150310_vcg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 15,away,Coastal Alabama - Monroeville,W,4-2,4.0,2.0,2.0,win,20150315_13e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 15,away,Coastal Alabama - Monroeville,W,13-2,13.0,2.0,11.0,win,20150315_qyp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 18,away,Coastal Alabama - Bay Minette,W,13-8,13.0,8.0,5.0,win,20150318_8iy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 18,away,Coastal Alabama - Bay Minette,L,5-0,5.0,0.0,5.0,win,20150318_imys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7.0,2.0,5.0,win,20150320_gd32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4.0,2.0,2.0,win,20150320_2w2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 26,away,Enterprise State,W,5-3,5.0,3.0,2.0,win,20150326_7ucb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 26,away,Enterprise State,W,7-3,7.0,3.0,4.0,win,20150326_9b8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 28,home,Enterprise State,W,7-4,7.0,4.0,3.0,win,20150328_ovzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Mar 28,home,Enterprise State,W,4-0,4.0,0.0,4.0,win,20150328_kv6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 2,home,Wallace-Dothan,W,5-0,5.0,0.0,5.0,win,20150402_w506,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 2,home,Wallace-Dothan,L,12-8,12.0,8.0,4.0,win,20150402_tad4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 4,away,Wallace-Dothan,L,4-3,4.0,3.0,1.0,win,20150404_bqnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 4,away,Wallace-Dothan,L,9-4,9.0,4.0,5.0,win,20150404_04cj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 7,home,Faulkner JV,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 8,home,Bishop State,L,4-2,4.0,2.0,2.0,win,20150408_9j0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 8,home,Bishop State,W,5-2,5.0,2.0,3.0,win,20150408_j9qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 9,away,Bishop State,W,6-4,6.0,4.0,2.0,win,20150409_ufp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 9,away,Bishop State,W,11-6,11.0,6.0,5.0,win,20150409_yy0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10.0,0.0,10.0,win,20150416_42v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7.0,6.0,1.0,win,20150416_6uru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6.0,2.0,4.0,win,20150420_dk8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5.0,1.0,4.0,win,20150420_ueg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 23,away,Chattahoochee Valley,W,9-8,9.0,8.0,1.0,win,20150423_4amy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 23,away,Chattahoochee Valley,L,1-0,1.0,0.0,1.0,win,20150423_jjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 27,home,Chattahoochee Valley,W,12-5,12.0,5.0,7.0,win,20150427_gmhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Apr 27,home,Chattahoochee Valley,W,6-2,6.0,2.0,4.0,win,20150427_xg87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 1,away,Northwest Florida State,L,9-4,9.0,4.0,5.0,win,20150501_ducs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 3,home,Wallace-Selma,W,4-1,4.0,1.0,3.0,win,20150503_q21v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 3,home,Wallace-Selma,W,8-1,8.0,1.0,7.0,win,20150503_epbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 9,home,Wallace-Selma,W,11-1,11.0,1.0,10.0,win,20150509_ebaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15.0,1.0,14.0,win,20150510_urwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 11,home,Wallace-Dothan,W,6-5,6.0,5.0,1.0,win,20150511_i3n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
May 11,home,Wallace State,L,12-10,12.0,10.0,2.0,win,20150511_rj6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,charliespencerv2re,Charlie Spencer
Jan 31,away,Lagrange College,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 3,home,Lagrange College JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 5,away,Southern Union State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 7,home,Vincennes,W,10-9,10.0,9.0,1.0,win,20150207_bo2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 7,home,Vincennes,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 8,home,Vincennes,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 11,home,Chattanooga State,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 11,home,Chattanooga State,L,4-2,4.0,2.0,2.0,win,20150211_3039,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 17,home,Southern Union State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 21,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 23,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 23,away,Snead State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 28,away,Southern Union State,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Feb 28,away,Southern Union State,W,2-0,2.0,0.0,2.0,win,20150228_6a71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 3,away,Andrew,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 7,away,Andrew,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 8,away,Andrew,W,3-1,3.0,1.0,2.0,win,20150308_dqhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 8,away,Andrew,W,14-3,14.0,3.0,11.0,win,20150308_f2yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 10,away,South Georgia State,L,12-2,12.0,2.0,10.0,win,20150310_rpfi,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 13,home,South Georgia State,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 15,home,South Georgia State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 15,home,South Georgia State,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 17,home,Georgia Perimeter,L,9-3,9.0,3.0,6.0,win,20150317_hhvi,0.0,0.0,0.0,0.0,1.1,2.0,1.0,,0.0,,1.0,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 20,away,Georgia Perimeter,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 21,away,Georgia Perimeter,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 21,away,Georgia Perimeter,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 24,home,Darton State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 27,away,Darton State,L,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 28,away,Darton State,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 28,away,Darton State,L,12-3,12.0,3.0,9.0,win,20150328_evk7,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 31,home,Southern Union State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Mar 31,home,Southern Union State,L,8-0,8.0,0.0,8.0,win,20150331_4did,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.5,1.0,0.0,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 8,home,Abraham Baldwin,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 9,away,Abraham Baldwin,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 10,away,Abraham Baldwin,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 10,away,Abraham Baldwin,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 14,home,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 17,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 18,away,Gordon State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 22,away,East Georgia State,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 24,home,East Georgia State,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 24,home,East Georgia State,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 26,home,East Georgia State,W,12-7,12.0,7.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Apr 28,home,vs. Georgia Highlands,L,13-8,13.0,8.0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 1,home,Georgia Highlands,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 2,home,Georgia Highlands,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 2,home,Georgia Highlands,L,5-0,5.0,0.0,5.0,win,20150502_4bmc,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 6,home,vs. Abraham Baldwin,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 7,home,vs. Darton State,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 7,home,vs. Georgia Highlands,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 8,home,vs. Abraham Baldwin,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
May 8,home,vs. South Georgia State,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,West Georgia Tech,westgeorgiatechnicalcollege,andrewshortqv0g,Andrew Short
Jan 31,away,Lenoir,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Jan 31,away,Lenoir,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 1,away,Lenoir,W,16-1,16.0,1.0,15.0,win,20150201_32lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 7,home,Surry,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 7,home,Surry,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 11,home,Georgia Perimeter,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 11,home,Georgia Perimeter,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 14,away,Catawba Valley,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 14,away,Catawba Valley,L,5-2,5.0,2.0,3.0,win,20150214_gs72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Feb 20,home,vs. Dyersburg State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
