date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,vs. Chipola,L,14-13,14.0,14.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,treysmith380q,Trey Smith
Sep 22,home,vs. Holmes,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Jan 26  #,away,University of Mobile,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 2,home,Faulkner University JV,W,3-2,3.0,3.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 2,home,Faulkner University JV,W,12-3,12.0,12.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 6,home,Marion Military,L,7-3,7.0,7.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 6,home,Marion Military,L,9-1,9.0,9.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 17,home,vs. Calhoun,W,11-2,11.0,11.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 17,away,Lurleen B. Wallace,L,4-3,4.0,4.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 20,home,Hinds,L,13-2,13.0,13.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 20,home,Hinds,L,9-4,9.0,9.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 23,home,vs. Holmes,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 23,home,vs. Holmes,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 24,home,Pearl River,L,9-6,9.0,9.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Feb 24,home,Pearl River,L,2-1,2.0,2.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 1,home,Central Alabama,W,3-1,3.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 2,away,Central Alabama,L,9-2,9.0,9.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 8,away,Enterprise State,L,12-11,12.0,12.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 8,away,Enterprise State,L,4-3,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 9,home,Enterprise State,W,8-5,8.0,8.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 9,home,Enterprise State,L,2-0,2.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 15,home,Lurleen B. Wallace,W,5-2,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 15,home,Lurleen B. Wallace,W,4-0,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 16,away,Lurleen B. Wallace,L,4-3,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 16,away,Lurleen B. Wallace,L,9-8,9.0,9.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 22,away,Chattahoochee Valley,L,11-3,11.0,11.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 22,away,Chattahoochee Valley,L,13-3,13.0,13.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 24,home,Chattahoochee Valley,L,4-0,4.0,4.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 24,home,Chattahoochee Valley,L,8-1,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 30,home,Wallace-Selma,W,4-0,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 30,home,Wallace-Selma,L,4-2,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 31,away,Wallace-Selma,L,5-1,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Mar 31,away,Wallace-Selma,L,7-5,7.0,7.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 2,away,Faulkner University JV,W,6-5,6.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 2,away,Faulkner University JV,W,11-4,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 4,home,Copiah-Lincoln,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 4,home,Copiah-Lincoln,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 7,away,Delgado,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 7,away,Delgado,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 12,home,Wallace-Dothan,L,7-3,7.0,7.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 12,home,Wallace-Dothan,W,4-3,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 13,away,Wallace-Dothan,L,14-4,14.0,14.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 13,away,Wallace-Dothan,L,8-1,8.0,8.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 19,away,Coastal Alabama - Bay Minette,L,4-2,4.0,4.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 19,away,Coastal Alabama - Bay Minette,L,8-7,8.0,8.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9.0,9.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 27,away,Coastal Alabama - Brewton,L,2-1,2.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 27,away,Coastal Alabama - Brewton,W,8-5,8.0,8.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
May 3,home,Coastal Alabama - Monroeville,W,11-4,11.0,11.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
May 3,home,Coastal Alabama - Monroeville,W,3-0,3.0,3.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
May 5,away,Coastal Alabama - Monroeville,L,8-3,8.0,8.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
May 5,away,Coastal Alabama - Monroeville,L,5-3,5.0,5.0,,,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,jaisonrandolphakom,Jaison Randolph
Jan 30,home,El Paso,W,5-4,5.0,4.0,1.0,win,20180130_j9n9,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,4.5,1.0,2.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Jan 30,home,El Paso,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 2,home,Luna,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 2,home,Luna,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 3,home,Luna,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 3,home,Luna,L,6-3,6.0,3.0,3.0,win,20180203_ird7,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,18.0,1.0,3.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 6,away,El Paso,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 6,away,El Paso,L,11-3,11.0,3.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 8,home,Trinidad State,L,16-3,16.0,3.0,13.0,win,20180208_afkb,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,36.0,,2.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 9,home,Trinidad State,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 9,home,Trinidad State,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 10,home,Trinidad State,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 20,away,Arizona Western,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 20,away,Arizona Western,L,9-2,9.0,2.0,7.0,win,20180220_07l9,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 24,home,South Mountain,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 24,home,South Mountain,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 27,home,Yavapai,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 27,home,Yavapai,L,10-4,10.0,4.0,6.0,win,20180227_9bqx,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 3,home,Central Arizona,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 3,home,Central Arizona,L,12-0,12.0,0.0,12.0,win,20180303_kien,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 6,home,Cochise,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 6,home,Cochise,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 10,away,Paradise Valley,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 10,away,Paradise Valley,L,8-4,8.0,4.0,4.0,win,20180310_bpzc,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 14,home,vs. Bismarck State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 14,home,vs. Bismarck State,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 15,home,vs. Williston State,W,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 16,home,vs. Douglas College,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 16,home,vs. White Rock,W,8-2,8.0,2.0,6.0,win,20180316_1kro,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,3.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 20,home,Mesa,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 20,home,Mesa,L,16-5,16.0,5.0,11.0,win,20180320_nttd,0.0,0.0,1.0,0.0,1.2,4.0,3.0,2.0,10.8,1.0,1.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 24,away,Phoenix,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 24,away,Phoenix,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 27,home,Pima,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 27,home,Pima,L,13-2,13.0,2.0,11.0,win,20180327_ojzj,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,2.0,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 31,away,Scottsdale,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Mar 31,away,Scottsdale,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 3,home,Chandler-Gilbert,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 3,home,Chandler-Gilbert,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 7,away,GateWay (AZ),W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 7,away,GateWay (AZ),L,7-1,7.0,1.0,6.0,win,20180407_goc4,0.0,0.0,0.0,0.0,1.2,4.0,3.0,3.0,16.2,1.0,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 10,home,Glendale,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 10,home,Glendale,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 14,away,Cochise,L,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 14,away,Cochise,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 17,away,South Mountain,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 17,away,South Mountain,L,11-2,11.0,2.0,9.0,win,20180417_mgjh,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 21,home,Arizona Western,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 21,home,Arizona Western,L,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 24,away,Central Arizona,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 24,away,Central Arizona,L,12-1,12.0,1.0,11.0,win,20180424_zb2q,0.0,0.0,1.0,0.0,4.0,4.0,6.0,1.0,2.25,2.0,3.0,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 28,away,Yavapai,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Apr 28,away,Yavapai,L,12-4,12.0,4.0,8.0,win,20180428_663n,0.0,0.0,0.0,0.0,1.1,3.0,2.0,1.0,6.75,2.0,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,tuckerknightdyj5,Tucker Knight
Feb 8,away,Carl Albert State,W,5-2,5.0,2.0,3.0,win,20180208_ka6z,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,2.0,5.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 8,away,Carl Albert State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 9,away,Carl Albert State,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 9,away,Carl Albert State,W,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 17,away,Rose State,W,6-0,6.0,0.0,6.0,win,20180217_s7pf,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 17,away,Rose State,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 18,away,Rose State,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 25,home,Western Nebraska,W,4-0,4.0,0.0,4.0,win,20180225_b59t,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,10.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 25,home,Western Nebraska,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 26,home,Western Nebraska,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 26,home,Western Nebraska,W,20-3,20.0,3.0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Feb 27,away,McPherson College JV,W,16-8,16.0,8.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 2,away,Redlands,W,13-3,13.0,3.0,10.0,win,20180302_18gk,1.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,5.4,0.0,7.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 2,away,Redlands,W,11-4,11.0,4.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 3,home,Bethany College JV,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 3,home,Bethany College JV,W,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 8,home,Dodge City,W,11-1,11.0,1.0,10.0,win,20180308_ezcg,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,6.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 8,home,Dodge City,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 10,away,Dodge City,W,12-3,12.0,3.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 10,away,Dodge City,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 13,home,North Iowa Area,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 15,away,Garden City,W,18-3,18.0,3.0,15.0,win,20180315_b5gj,1.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,3.0,6.0,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
Mar 15,away,Garden City,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Barton,bartoncommunitycollege,joshhendricksonl0r5,Josh Hendrickson
