date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - Eastfield,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 8,home,Dallas College - Eastfield,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 11,away,Temple,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 14,home,vs. Paris,L,6-4,6.0,4.0,2.0,win,20200214_wnqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 14,home,vs. Weatherford,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 15,home,vs. Howard (TX),W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 15,home,vs. Navarro,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 18,away,Coastal Bend,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 18,away,Coastal Bend,W,9-5,9.0,5.0,4.0,win,20200218_w90r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 21,home,Alvin,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 22,away,Alvin,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 22,away,Alvin,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 27,home,Galveston,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 27,home,Galveston,W,6-0,6.0,0.0,6.0,win,20200227_lf2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 29,away,Galveston,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 29,away,Galveston,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 3,away,Navarro,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 5,away,San Jacinto,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 7,home,San Jacinto,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 7,home,San Jacinto,L,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 10,home,South Suburban,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 26,away,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 2,away,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 6,away,McLennan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 14,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 24,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Apr 30,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,mattcrossleycezp,Matt Crossley
Feb 7,away,Kansas Wesleyan JV,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 7,away,Kansas Wesleyan JV,W,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 15,home,vs. Pratt,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 15,home,vs. Pratt,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 16,home,vs. Pratt,W,5-4,5.0,4.0,1.0,win,20200216_cilr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 21,away,North Arkansas,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 21,away,North Arkansas,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 22,away,North Arkansas,W,8-2,8.0,2.0,6.0,win,20200222_076j,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 27,home,vs. Butler,L,10-0,10.0,0.0,10.0,win,20200227_zyeu,0.0,0.0,0.0,0.0,2.0,4.0,8.0,8.0,36.0,2.0,2.0,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 27,home,vs. Butler,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Feb 29,away,Butler,L,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 3,home,North Central Missouri,L,13-3,13.0,3.0,10.0,win,20200303_kpiv,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,1.0,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 5,home,Coffeyville,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 5,home,Coffeyville,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 7,away,Coffeyville,W,19-7,19.0,7.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 7,away,Coffeyville,L,8-3,8.0,3.0,5.0,win,20200307_z40x,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,18.0,1.0,2.0,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 10,away,Baker JV,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 11,away,Cowley,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 11,away,Cowley,L,12-1,12.0,1.0,11.0,win,20200311_uc1e,0.0,0.0,0.0,0.0,1.1,6.0,6.0,6.0,40.5,2.0,3.0,1.0,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 12,away,Cowley,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 12,away,Cowley,L,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 19,home,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 21,away,Labette,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 26,away,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 28,home,Fort Scott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Mar 31,home,Cloud County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 2,home,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 4,away,Johnson County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 7,home,Baker JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 9,away,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 11,home,Kansas City Kansas,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 14,away,North Central Missouri,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 16,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 18,away,Hesston,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 20,home,Ottawa University JV,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 23,home,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 25,away,Neosho County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Apr 30,away,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
May 2,home,Allen County,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,solomonraineylhb3,Solomon Rainey
Jan 28,away,Tallahassee,L,8-3,8.0,3.0,5.0,win,20200128_e03t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Jan 31,away,Daytona State,L,14-4,14.0,4.0,10.0,win,20200131_3cea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Jan 31,away,Daytona State,L,10-3,10.0,3.0,7.0,win,20200131_9b5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 3,home,Thomas JV,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 3,home,Thomas JV,W,11-7,11.0,7.0,4.0,win,20200203_mkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 5,away,Abraham Baldwin,W,3-1,3.0,1.0,2.0,win,20200205_pjon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 8,home,St. Petersburg,L,6-1,6.0,1.0,5.0,win,20200208_iu4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 9,home,St. Petersburg,L,9-2,9.0,2.0,7.0,win,20200209_p0f4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 10,home,Tallahassee,L,5-2,5.0,2.0,3.0,win,20200210_c8x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 15,away,South Georgia State,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 15,away,South Georgia State,L,5-3,5.0,3.0,2.0,win,20200215_nj3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 19,home,Abraham Baldwin,W,7-2,7.0,2.0,5.0,win,20200219_5ygm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 23,home,Ed Waters JV,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 24,home,South Georgia State,W,8-7,8.0,7.0,1.0,win,20200224_v71i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 24,home,South Georgia State,L,7-4,7.0,4.0,3.0,win,20200224_icvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 28,home,USC Sumter,W,3-2,3.0,2.0,1.0,win,20200228_7b6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 29,home,USC Sumter,L,2-1,2.0,1.0,1.0,win,20200229_u9ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Feb 29,home,USC Sumter,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 2,away,Eastern Florida State,W,6-4,6.0,4.0,2.0,win,20200302_ne4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 3,home,Eastern Florida State,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 7,away,Central Florida,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 9,home,Central Florida,W,4-3,4.0,3.0,1.0,win,20200309_8mkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 11,away,Central Florida,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 13,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 16,away,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 21,away,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 25,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 28,away,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 1,away,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,tylerprellcpzd,Tyler Prell
