date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,John A. Logan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 23,home,Rend Lake,L,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 23,home,Rend Lake,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 29,home,Lincoln Trail,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 29,home,Lincoln Trail,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 2,home,Vincennes,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 2,home,Vincennes,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 6,home,Wabash Valley,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 6,home,Wabash Valley,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 12,home,Olney Central,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 19,home,Shawnee,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 22,home,Jefferson (MO),L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 22,home,Jefferson (MO),W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 24,home,Lindenwood Belleville,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 27,home,Southwestern Illinois,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 27,home,Southwestern Illinois,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 30,home,McKendree University JV,W,14-1,14.0,1.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Apr 30,home,McKendree University JV,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
May 4,home,Southeastern Illinois,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
May 4,home,Southeastern Illinois,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
May 11,home,Rend Lake,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
May 18,home,Wabash Valley,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
May 19,home,Wabash Valley,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,philhammons8qzf,Phil Hammons
Mar 5,home,Ulster County,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 11,home,Sullivan County,W,4-3,4.0,3.0,1.0,win,20130311_qplf,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130311_qplf,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 14,home,Lackawanna,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 23,home,Lackawanna,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 26,home,Dutchess,W,13-7,13.0,7.0,6.0,win,20130326_p8vc,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130326_p8vc,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 27,home,Lackawanna,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 30,home,UConn Avery Point,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 30,home,UConn Avery Point,W,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 3,home,Globe Tech,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 4,home,Globe Tech,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 6,home,Globe Tech,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 6,home,Globe Tech,W,5-2,5.0,2.0,3.0,win,20130406_xz11,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20130406_xz11,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 10,home,ASA New York,L,6-0,6.0,0.0,6.0,win,20130410_xzzm,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20130410_xzzm,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 13,home,ASA New York,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 14,home,ASA New York,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 15,home,Dean,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 15,home,Dean,W,2-1,2.0,1.0,1.0,win,20130415_kkjg,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130415_kkjg,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Apr 17,home,Westchester,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
May 4,home,Globe Tech,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
May 4,home,Globe Tech,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
May 5,home,Globe Tech,W,13-2,13.0,2.0,11.0,win,20130505_pz0s,0.0,0.0,0.0,,,,0.0,,,,,11.0,win,20130505_pz0s,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
May 10,home,ASA New York,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,gabrieladamsy6mw,Gabriel Adams
Mar 15,home,Mercyhurst North East,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 15,home,Mercyhurst North East,L,9-4,9.0,4.0,5.0,win,20130315_sbt5,4.0,0.0,0.0,,,,0.0,,1.0,,,5.0,win,20130315_sbt5,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 17,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 24,home,Cecil,W,8-5,8.0,5.0,3.0,win,20130324_a7cm,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,3.0,win,20130324_a7cm,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 24,home,Cecil,W,7-6,7.0,6.0,1.0,win,20130324_u7fx,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,win,20130324_u7fx,,,,0.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 29,home,Garrett,W,7-1,7.0,1.0,6.0,win,20130329_p195,4.0,1.0,1.0,,,,0.0,,,,,6.0,win,20130329_p195,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 29,home,Garrett,L,12-6,12.0,6.0,6.0,win,20130329_w9u5,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,6.0,win,20130329_w9u5,,,,0.0,0.0,,,2.0,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 3,home,CCBC Catonsville,W,13-4,13.0,4.0,9.0,win,20130403_4i1o,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,9.0,win,20130403_4i1o,,,1.0,0.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 4,home,CCBC Catonsville,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 6,home,Allegheny County-South,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 6,home,Allegheny County-South,W,12-2,12.0,2.0,10.0,win,20130406_ojib,2.0,1.0,2.0,2.0,,,2.0,,,,,10.0,win,20130406_ojib,,1.0,,4.0,2.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 7,home,Westmoreland,W,10-0,10.0,0.0,10.0,win,20130407_j44d,3.0,1.0,1.0,,,,1.0,,,,,10.0,win,20130407_j44d,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 7,home,Westmoreland,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 20,home,Monroe College,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 20,home,Monroe College,L,5-3,5.0,3.0,2.0,win,20130420_r5lh,3.0,0.0,1.0,,,,0.0,,1.0,,,2.0,win,20130420_r5lh,,,,1.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 21,home,Chesapeake,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 25,home,Lackawanna,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 25,home,Lackawanna,W,9-8,9.0,8.0,1.0,win,20130425_iv8w,3.0,1.0,1.0,,,,0.0,1.0,,,,1.0,win,20130425_iv8w,,,,1.0,0.0,,,,,4.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 27,home,Shenandoah University JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 27,home,Shenandoah University JV,W,8-5,8.0,5.0,3.0,win,20130427_pzuv,3.0,0.0,0.0,,,,0.0,,1.0,,,3.0,win,20130427_pzuv,,,,0.0,0.0,,,,,3.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 30,home,Hagerstown,W,6-4,6.0,4.0,2.0,win,20130430_zimv,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130430_zimv,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 17,home,Spartanburg Methodist,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 19,home,Spartanburg Methodist,L,17-2,17.0,2.0,15.0,win,20130519_1xdu,1.0,0.0,1.0,,,,0.0,,,,,15.0,win,20130519_1xdu,,,,1.0,0.0,,,,,1.0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Mar 15,home,Borough of Manhattan,W,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Mar 22,home,Borough of Manhattan,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Mar 26,home,Westchester,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Mar 30,home,Raritan Valley,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Mar 30,home,Raritan Valley,W,8-6,8.0,6.0,2.0,win,20130330_npkl,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20130330_npkl,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 8,home,Kingsborough,W,7-6,7.0,6.0,1.0,win,20130408_94q0,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130408_94q0,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 18,home,ASA New York,L,10-0,10.0,0.0,10.0,win,20130418_k5o7,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20130418_k5o7,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 21,home,Sullivan County,L,15-9,15.0,9.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 21,home,Sullivan County,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 25,home,ASA New York,L,17-11,17.0,11.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 26,home,Monroe College,L,19-2,19.0,2.0,17.0,win,,,,,,,,,,,,,17.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Apr 28,home,Kingsborough,W,15-11,15.0,11.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
May 2,home,Bronx,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,johnnypimentelpta3,Johnny Pimentel
Feb 6,home,Georgia Perimeter,W,9-0,9.0,0.0,9.0,win,20130206_kglo,0.0,0.0,0.0,,,,0.0,,,,,9.0,win,20130206_kglo,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 6,home,Georgia Perimeter,L,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 9,home,Surry,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 9,home,Surry,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 10,home,Limestone College JV,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 10,home,Limestone College JV,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 20,home,Catawba Valley,W,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Feb 20,home,Catawba Valley,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 19,home,Walters State,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 19,home,Walters State,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 29,home,Florence-Darlington Tech,W,13-1,13.0,1.0,12.0,win,20130329_sogc,0.0,0.0,0.0,,,,0.0,,,,,12.0,win,20130329_sogc,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 29,home,Florence-Darlington Tech,W,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 30,home,Florence-Darlington Tech,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Mar 30,home,Florence-Darlington Tech,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 2,home,USC Salkehatchie,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 2,home,USC Salkehatchie,W,12-11,12.0,11.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,20130413_h7df,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20130413_h7df,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,20130413_h7df,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,20130413_h7df,,,,0.0,0.0,,,,,0.0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 13,home,Louisburg,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
Apr 14,home,Louisburg,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,jimmylindberg01gh,Jimmy Lindberg
