date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,away,Grayson,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 13,away,Ranger,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 13,away,Ranger,L,10-1,10.0,1.0,9.0,win,20220413_w9qz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 15,home,Ranger,W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 15,home,Ranger,L,11-7,11.0,7.0,4.0,win,20220415_dko4,0.0,0.0,0.0,0.0,1.1,2.0,2.0,1.0,6.75,1.0,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 20,home,Hill,W,16-14,16.0,14.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 20,home,Hill,W,11-9,11.0,9.0,2.0,win,20220420_sk89,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,2.0,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 23,away,Hill,L,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 23,away,Hill,L,6-5,6.0,5.0,1.0,win,20220423_ws0h,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 27,home,McLennan,L,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 27,home,McLennan,L,14-2,14.0,2.0,12.0,win,20220427_kl39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 30,away,McLennan,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Apr 30,away,McLennan,L,12-3,12.0,3.0,9.0,win,20220430_g7zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
May 4,home,Weatherford,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
May 4,home,Weatherford,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
May 7,away,Weatherford,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
May 7,away,Weatherford,W,9-5,9.0,5.0,4.0,win,20220507_iwaa,0.0,1.0,0.0,0.0,1.1,,,,0.0,1.0,2.0,2022,2021-22,div1,Cisco,ciscocollege,aaronplotkinm68v,Aaron Plotkin
Feb 1,home,vs. Community Christian (CA),W,10-0,10.0,0.0,10.0,win,20220201_s4pn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 1,home,vs. Community Christian (CA),W,16-1,16.0,1.0,15.0,win,20220201_1849,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 2,home,vs. Community Christian (CA),W,18-10,18.0,10.0,8.0,win,20220202_hd8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 2,home,vs. Community Christian (CA),W,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 3,home,vs. Cochise,W,5-1,5.0,1.0,4.0,win,20220203_ivjg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 4,home,vs. Cochise,L,5-4,5.0,4.0,1.0,win,20220204_ln5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 4,home,vs. Cochise,W,9-7,9.0,7.0,2.0,win,20220204_rfmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 5,home,vs. Cochise,W,8-5,8.0,5.0,3.0,win,20220205_1e1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 18,home,vs. Dawson,W,9-0,9.0,0.0,9.0,win,20220218_d9nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 18,home,vs. Dawson,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 19,home,vs. Dawson,W,11-1,11.0,1.0,10.0,win,20220219_ed44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 19,home,vs. Dawson,W,15-5,15.0,5.0,10.0,win,20220219_xoyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 26,home,Treasure Valley,W,11-1,11.0,1.0,10.0,win,20220226_9vaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Feb 26,home,Treasure Valley,W,6-0,6.0,0.0,6.0,win,20220226_fw9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 3,away,Utah State Eastern,W,16-6,16.0,6.0,10.0,win,20220303_85il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 4,away,Utah State Eastern,W,3-0,3.0,0.0,3.0,win,20220304_1992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 5,away,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 5,away,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 10,away,Southern Nevada,L,5-2,5.0,2.0,3.0,win,20220310_rbkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 11,away,Southern Nevada,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 11,away,Southern Nevada,L,7-3,7.0,3.0,4.0,win,20220311_2sub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 12,away,Southern Nevada,L,6-3,6.0,3.0,3.0,win,20220312_gd0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 17,away,Salt Lake,L,5-2,5.0,2.0,3.0,win,20220317_9k2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 18,away,Salt Lake,L,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 18,away,Salt Lake,L,5-3,5.0,3.0,2.0,win,20220318_bv4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 19,away,Salt Lake,W,4-2,4.0,2.0,2.0,win,20220319_lkcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 24,away,Community Christian (CA),W,15-4,15.0,4.0,11.0,win,20220324_am6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 25,away,Community Christian (CA),W,10-3,10.0,3.0,7.0,win,20220325_dx0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 25,away,Community Christian (CA),L,8-0,8.0,0.0,8.0,win,20220325_sjzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 26,away,Community Christian (CA),W,6-5,6.0,5.0,1.0,win,20220326_nx50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Mar 31,home,Colorado Northwestern,W,10-0,10.0,0.0,10.0,win,20220331_ki78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 1,home,Colorado Northwestern,W,10-0,10.0,0.0,10.0,win,20220401_bppx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 1,home,Colorado Northwestern,L,9-8,9.0,8.0,1.0,win,20220401_fp3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 2,home,Colorado Northwestern,W,11-3,11.0,3.0,8.0,win,20220402_n3dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 7,home,Utah State Eastern,W,4-3,4.0,3.0,1.0,win,20220407_9wqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 8,home,Utah State Eastern,L,3-1,3.0,1.0,2.0,win,20220408_bvyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 8,home,Utah State Eastern,W,9-2,9.0,2.0,7.0,win,20220408_p2n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 9,home,Utah State Eastern,W,9-0,9.0,0.0,9.0,win,20220409_50xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 14,home,Southern Nevada,W,3-2,3.0,2.0,1.0,win,20220414_a5i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 15,home,Southern Nevada,L,1-0,1.0,0.0,1.0,win,20220415_o58i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 15,home,Southern Nevada,W,3-1,3.0,1.0,2.0,win,20220415_b3j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 16,home,Southern Nevada,W,5-2,5.0,2.0,3.0,win,20220416_0kro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 21,home,Salt Lake,L,6-1,6.0,1.0,5.0,win,20220421_q237,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 22,home,Salt Lake,L,7-3,7.0,3.0,4.0,win,20220422_htrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 22,home,Salt Lake,W,4-2,4.0,2.0,2.0,win,20220422_47u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 23,home,Salt Lake,W,7-6,7.0,6.0,1.0,win,20220423_tyqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 28,home,Community Christian (CA),W,11-0,11.0,0.0,11.0,win,20220428_5aul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 29,home,Community Christian (CA),W,7-2,7.0,2.0,5.0,win,20220429_vslm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 29,home,Community Christian (CA),W,13-0,13.0,0.0,13.0,win,20220429_lmbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Apr 30,home,Community Christian (CA),W,15-7,15.0,7.0,8.0,win,20220430_1cb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 5,away,Colorado Northwestern,L,10-8,10.0,8.0,2.0,win,20220505_8af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 6,away,Colorado Northwestern,W,5-3,5.0,3.0,2.0,win,20220506_cenn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 6,away,Colorado Northwestern,W,13-4,13.0,4.0,9.0,win,20220506_pslr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 7,away,Colorado Northwestern,W,11-0,11.0,0.0,11.0,win,20220507_lirq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 11,home,vs. Community Christian (CA),W,11-1,11.0,1.0,10.0,win,20220511_yuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 12,home,vs. Southern Nevada,W,8-6,8.0,6.0,2.0,win,20220512_wfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 13,away,Salt Lake,L,6-4,6.0,4.0,2.0,win,20220513_faiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 13,home,vs. Southern Nevada,W,7-2,7.0,2.0,5.0,win,20220513_x1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 14,away,Salt Lake,L,19-2,19.0,2.0,17.0,win,20220514_hcyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 19,home,vs. Central Arizona,L,22-16,22.0,16.0,6.0,win,20220519_l2ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
May 20,home,vs. Southeast,L,6-4,6.0,4.0,2.0,win,20220520_aru1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,braxtonmills9fn9,Braxton Mills
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Sep 10,home,vs. Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 1,home,Rose State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 1,home,Rose State,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 8,home,Oklahoma Christian,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 8,home,Oklahoma Christian,W,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 11,home,Des Moines Area,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 11,home,Des Moines Area,L,14-12,14.0,12.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 12,home,Des Moines Area,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 12,home,Des Moines Area,L,7-2,7.0,2.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 16,away,Connors State,W,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 16,away,Connors State,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 18,home,Oklahoma Christian,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 18,home,Oklahoma Christian,W,7-1,7.0,1.0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 27,away,Murray State,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Feb 27,away,Murray State,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 2,home,vs. Midland,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 2,home,vs. Midland,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 4,home,Dodge City,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 4,home,Dodge City,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 5,home,Dodge City,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 5,home,Dodge City,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 9,home,Temple,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 9,home,Temple,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 12,away,Temple,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 12,away,Temple,W,17-5,17.0,5.0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 16,home,Cisco,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 16,home,Cisco,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 19,away,Cisco,L,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 19,away,Cisco,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 23,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 23,home,Grayson,L,16-3,16.0,3.0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 26,away,Grayson,L,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 26,away,Grayson,L,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 31,away,Ranger,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Mar 31,away,Ranger,L,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 2,home,Ranger,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 2,home,Ranger,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 4,home,Paris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 6,away,Hill,L,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 6,away,Hill,L,21-18,21.0,18.0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 9,home,Hill,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 9,home,Hill,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 13,away,McLennan,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
Apr 13,away,McLennan,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,drewthompsongaqc,Drew Thompson
