date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Cochise,L,8-1,8.0,1.0,7.0,win,20190216_04pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 16,away,Cochise,L,13-10,13.0,10.0,3.0,win,20190216_iqg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 19,away,Arizona Western,L,5-2,5.0,2.0,3.0,win,20190219_pqp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 19,away,Arizona Western,L,4-1,4.0,1.0,3.0,win,20190219_k517,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 26,home,Glendale,L,6-5,6.0,5.0,1.0,win,20190226_oaxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 26,home,Glendale,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 2,home,Pima,W,10-4,10.0,4.0,6.0,win,20190302_1t7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 2,home,Pima,L,13-2,13.0,2.0,11.0,win,20190302_191z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 5,home,South Mountain,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 5,home,South Mountain,L,7-2,7.0,2.0,5.0,win,20190305_1k2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 8,home,Williston State,W,8-6,8.0,6.0,2.0,win,20190308_6eta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 9,away,Central Arizona,W,2-0,2.0,0.0,2.0,win,20190309_elzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 9,away,Central Arizona,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 11,away,Paradise Valley,L,10-0,10.0,0.0,10.0,win,20190311_o0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 11,away,Paradise Valley,L,5-2,5.0,2.0,3.0,win,20190311_zbzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 13,home,vs. Bismarck State,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 13,home,vs. Bismarck State,W,5-3,5.0,3.0,2.0,win,20190313_ffyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 14,away,Douglas College,W,12-0,12.0,0.0,12.0,win,20190314_o6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 14,home,vs. white rock,W,12-0,12.0,0.0,12.0,win,20190314_jg6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 15,home,vs. Lake Region State,W,5-4,5.0,4.0,1.0,win,20190315_2wbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 19,home,Yavapai,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 19,home,Yavapai,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 23,away,Scottsdale,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 23,away,Scottsdale,L,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 26,home,GateWay (AZ),L,4-2,4.0,2.0,2.0,win,20190326_ax2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 26,home,GateWay (AZ),L,9-3,9.0,3.0,6.0,win,20190326_mzz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 30,away,Chandler-Gilbert,L,7-1,7.0,1.0,6.0,win,20190330_gs3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Mar 30,away,Chandler-Gilbert,L,8-4,8.0,4.0,4.0,win,20190330_8ul8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 2,home,Mesa,W,5-4,5.0,4.0,1.0,win,20190402_kya9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 2,home,Mesa,L,10-8,10.0,8.0,2.0,win,20190402_i5re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 6,away,South Mountain,L,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 6,away,South Mountain,L,6-2,6.0,2.0,4.0,win,20190406_ui5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 9,home,Phoenix,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 9,home,Phoenix,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 13,home,Cochise,L,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 13,home,Cochise,L,5-1,5.0,1.0,4.0,win,20190413_zgkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 16,away,Pima,L,14-3,14.0,3.0,11.0,win,20190416_h8tw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 16,away,Pima,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 20,home,Arizona Western,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 20,home,Arizona Western,L,17-5,17.0,5.0,12.0,win,20190420_bt6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 23,home,Central Arizona,L,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 23,home,Central Arizona,L,12-2,12.0,2.0,10.0,win,20190423_f96s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 27,away,Yavapai,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Apr 27,away,Yavapai,L,10-4,10.0,4.0,6.0,win,20190427_o69h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,gavinhertrich4dt5,Gavin Hertrich
Feb 9,away,Jackson State,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 9,away,Jackson State,W,15-0,15.0,0.0,15.0,win,20190209_a8sq,0.0,0.0,0.0,0.0,1.2,,,,0.0,,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 16,away,Wallace State,L,6-3,6.0,3.0,3.0,win,20190216_8r89,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 16,away,Wallace State,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 18,home,vs. Volunteer State,W,7-3,7.0,3.0,4.0,win,20190218_brwv,0.0,1.0,0.0,0.0,2.0,1.0,1.0,,0.0,,4.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 18,home,vs. Volunteer State,W,6-3,6.0,3.0,3.0,win,20190218_i6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 26,away,Jefferson (MO),W,20-0,20.0,0.0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 27,home,vs. Dyersburg State,W,10-3,10.0,3.0,7.0,win,20190227_tw3b,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,,4.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Feb 27,home,vs. Dyersburg State,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 1,home,Moraine Valley,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 1,home,Moraine Valley,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 2,home,vs. South Suburban,W,5-1,5.0,1.0,4.0,win,20190302_cq6x,0.0,1.0,0.0,0.0,5.0,2.0,,,0.0,2.0,9.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 11,home,Lincoln Trail,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 11,home,Lincoln Trail,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 12,away,Lincoln Trail,W,7-4,7.0,4.0,3.0,win,20190312_daf9,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.8,4.0,11.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 15,away,Southwestern Illinois,W,27-3,27.0,3.0,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 16,home,Southwestern Illinois,W,20-5,20.0,5.0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 16,home,Southwestern Illinois,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 19,away,Brescia,W,18-4,18.0,4.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 22,away,Frontier,W,23-5,23.0,5.0,18.0,win,20190322_1u8m,0.0,1.0,0.0,0.0,3.2,1.0,1.0,,0.0,1.0,8.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 23,home,Frontier,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 23,home,Frontier,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 27,home,Lake Land,W,19-2,19.0,2.0,17.0,win,20190327_8i9z,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Mar 28,home,Kaskaskia,W,18-6,18.0,6.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 1,away,Kaskaskia,W,7-5,7.0,5.0,2.0,win,20190401_26ld,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 1,away,Kaskaskia,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 2,home,Lake Land,W,22-12,22.0,12.0,10.0,win,20190402_14mj,0.0,0.0,0.0,0.0,0.1,,3.0,1.0,27.0,3.0,1.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 2,home,Lake Land,W,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 5,home,Shawnee,W,18-0,18.0,0.0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 6,away,Shawnee,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 6,away,Shawnee,W,19-3,19.0,3.0,16.0,win,20190406_hqge,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,1.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 9,home,Volunteer State,W,11-5,11.0,5.0,6.0,win,20190409_iw5i,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 11,home,Rend Lake,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 13,away,Rend Lake,W,19-5,19.0,5.0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 13,away,Rend Lake,W,16-0,16.0,0.0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 16,away,Olney Central,W,12-11,12.0,11.0,1.0,win,20190416_469l,1.0,0.0,0.0,0.0,2.1,8.0,7.0,5.0,19.29,1.0,5.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 17,home,Southeastern Illinois,W,16-5,16.0,5.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 17,home,Southeastern Illinois,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 22,away,Southeastern Illinois,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 23,home,Olney Central,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 23,home,Olney Central,W,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 27,home,vs. Spoon River,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 27,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,20190427_ohsk,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,3.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 28,home,vs. Spoon River,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 28,home,vs. Spoon River,W,12-0,12.0,0.0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 29,away,Vincennes,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Apr 30,home,Parkland,W,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 5,away,John A. Logan,W,13-6,13.0,6.0,7.0,win,20190505_cws6,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,1.0,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 5,away,John A. Logan,W,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 6,home,John A. Logan,W,11-2,11.0,2.0,9.0,win,20190506_twam,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 10,home,Frontier,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 11,home,Kaskaskia,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 13,home,Olney Central,L,7-4,7.0,4.0,3.0,win,20190513_041a,0.0,0.0,1.0,0.0,3.0,5.0,5.0,,0.0,1.0,2.0,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 13,home,Olney Central,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 17,home,Rend Lake,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 18,home,vs. Iowa Western,L,8-7,8.0,7.0,1.0,win,20190518_7v7v,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,3.0,1.0,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 19,home,vs. Triton,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 20,home,vs. Iowa Western,W,11-8,11.0,8.0,3.0,win,20190520_zqka,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
May 20,home,vs. Iowa Western,L,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,jonbeymerwlxu,Jon Beymer
Oct 19,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 1,away,Angelina,W,9-5,9.0,5.0,4.0,win,20190201_6ouu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 1,away,Angelina,W,3-2,3.0,2.0,1.0,win,20190201_gla5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 3,home,Seward County,W,13-3,13.0,3.0,10.0,win,20190203_69nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 8,home,Midland,W,8-1,8.0,1.0,7.0,win,20190208_bxkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 9,home,Midland,L,4-0,4.0,0.0,4.0,win,20190209_4iv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 9,home,Midland,L,8-5,8.0,5.0,3.0,win,20190209_xd7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 12,home,Northeast Texas,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 14,home,Seminole State (OK),W,6-2,6.0,2.0,4.0,win,20190214_8avz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 16,home,Angelina,W,14-5,14.0,5.0,9.0,win,20190216_k9bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 16,home,Angelina,L,12-5,12.0,5.0,7.0,win,20190216_q212,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 23,home,Odessa,W,7-3,7.0,3.0,4.0,win,20190223_eeww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 24,home,Odessa,W,3-1,3.0,1.0,2.0,win,20190224_vahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Feb 24,home,Odessa,W,10-0,10.0,0.0,10.0,win,20190224_5s0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 1,home,Western Texas,W,9-1,9.0,1.0,8.0,win,20190301_izqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 1,home,Western Texas,W,5-3,5.0,3.0,2.0,win,20190301_aixk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 2,home,New Mexico,W,11-1,11.0,1.0,10.0,win,20190302_d1o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 2,home,New Mexico,W,12-2,12.0,2.0,10.0,win,20190302_nt83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 6,home,McLennan,W,3-1,3.0,1.0,2.0,win,20190306_2jwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 6,home,McLennan,L,14-0,14.0,0.0,14.0,win,20190306_wdcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
Mar 9,away,McLennan,L,10-0,10.0,0.0,10.0,win,20190309_thtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,colejohnsonhpgb,Cole Johnson
