date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Clarendon,W,8-7,8.0,7.0,1.0,win,20210311_yik2,0.0,0.0,0.0,,,,0.0,1.0,,,,1.0,win,20210311_yik2,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 11,home,Clarendon,L,3-2,3.0,2.0,1.0,win,20210311_b5uc,2.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210311_b5uc,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 12,home,Clarendon,L,17-2,17.0,2.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 13,home,Frank Phillips,L,17-12,17.0,12.0,5.0,win,20210313_9gtz,1.0,2.0,0.0,,,,0.0,3.0,1.0,,,5.0,win,20210313_9gtz,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 13,home,Frank Phillips,L,12-7,12.0,7.0,5.0,win,20210313_rrp7,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,5.0,win,20210313_rrp7,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 14,home,Frank Phillips,W,10-8,10.0,8.0,2.0,win,20210314_fk9l,5.0,1.0,2.0,,,,0.0,,,,,2.0,win,20210314_fk9l,,,,2.0,0.0,,,,,5.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 17,home,Hill,W,3-1,3.0,1.0,2.0,win,20210317_xezl,2.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210317_xezl,1.0,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 17,home,Hill,W,7-4,7.0,4.0,3.0,win,20210317_sr9i,3.0,1.0,2.0,,,,1.0,,,,,3.0,win,20210317_sr9i,,1.0,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 24,home,McLennan,L,3-1,3.0,1.0,2.0,win,20210324_rdao,3.0,0.0,1.0,,,,0.0,,2.0,,,2.0,win,20210324_rdao,,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 24,home,McLennan,L,7-5,7.0,5.0,2.0,win,20210324_109k,4.0,0.0,1.0,,,,0.0,,2.0,,,2.0,win,20210324_109k,,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 31,home,Weatherford,W,6-0,6.0,0.0,6.0,win,20210331_i4b4,3.0,0.0,1.0,,,,1.0,,1.0,,,6.0,win,20210331_i4b4,,,,1.0,0.0,,,,,3.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Mar 31,home,Weatherford,W,5-4,5.0,4.0,1.0,win,20210331_g8ni,2.0,0.0,0.0,,,,0.0,,2.0,,,1.0,win,20210331_g8ni,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 10,home,Vernon,L,5-3,5.0,3.0,2.0,win,20210410_p9oi,2.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20210410_p9oi,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 10,home,Vernon,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 17,home,North Central Texas,L,4-2,4.0,2.0,2.0,win,20210417_fk2c,2.0,1.0,1.0,,,,1.0,,1.0,1.0,,2.0,win,20210417_fk2c,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 17,home,North Central Texas,L,10-5,10.0,5.0,5.0,win,20210417_junk,4.0,0.0,0.0,,,,0.0,,3.0,,,5.0,win,20210417_junk,,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 24,home,Temple,L,8-3,8.0,3.0,5.0,win,20210424_1q8e,2.0,1.0,1.0,,,,0.0,,1.0,,,5.0,win,20210424_1q8e,,,,1.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Apr 24,home,Temple,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 2,home,Cisco,L,15-5,15.0,5.0,10.0,win,20210502_lnqh,3.0,1.0,2.0,,,1.0,2.0,,1.0,,,10.0,win,20210502_lnqh,,,,5.0,1.0,,,,,3.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 2,home,Cisco,L,19-7,19.0,7.0,12.0,win,20210502_fgyx,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,12.0,win,20210502_fgyx,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 8,home,Grayson,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
May 8,home,Grayson,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,josephfrisbyps5g,Joseph Frisby
Oct 2  #,home,Lawson State,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Oct 15  #,home,Calhoun,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 9,home,Marion Military,W,9-6,9.0,6.0,3.0,win,20210209_wqel,3.0,2.0,2.0,,,,2.0,1.0,,,,3.0,win,20210209_wqel,,,,2.0,0.0,,,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 9,home,Marion Military,W,3-0,3.0,0.0,3.0,win,20210209_z1kd,3.0,0.0,0.0,,,,0.0,,,,,3.0,win,20210209_z1kd,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 4,home,Snead State,L,6-4,6.0,4.0,2.0,win,20210304_mu6g,3.0,1.0,0.0,,,,0.0,,,,,2.0,win,20210304_mu6g,,,1.0,0.0,0.0,,,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 4,home,Snead State,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 11,home,Southern Union State,W,2-1,2.0,1.0,1.0,win,20210311_t6ss,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,win,20210311_t6ss,0.0,0.0,0.0,0.0,0.0,,0.0,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 11,home,Southern Union State,W,7-3,7.0,3.0,4.0,win,20210311_agll,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,win,20210311_agll,0.0,0.0,0.0,0.0,0.0,,0.0,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 19,home,Lawson State,W,2-0,2.0,0.0,2.0,win,20210319_5f61,2.0,0.0,0.0,,,,0.0,,,,,2.0,win,20210319_5f61,,,,0.0,0.0,,,,,2.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 19,home,Lawson State,W,7-0,7.0,0.0,7.0,win,20210319_px3g,2.0,1.0,0.0,,,,0.0,,,,,7.0,win,20210319_px3g,1.0,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 26,home,Calhoun,W,6-4,6.0,4.0,2.0,win,20210326_37s1,3.0,0.0,0.0,,,,1.0,,2.0,,,2.0,win,20210326_37s1,,,,0.0,0.0,,,,,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Mar 26,home,Calhoun,W,6-0,6.0,0.0,6.0,win,20210326_u80g,2.0,0.0,1.0,,,,1.0,1.0,,,,6.0,win,20210326_u80g,1.0,,,1.0,0.0,,,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 3,home,Central Alabama,W,8-4,8.0,4.0,4.0,win,20210403_8uur,3.0,1.0,0.0,,,,0.0,,,,,4.0,win,20210403_8uur,1.0,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 3,home,Central Alabama,W,8-0,8.0,0.0,8.0,win,20210403_4a4n,1.0,0.0,0.0,,,,0.0,,,,,8.0,win,20210403_4a4n,,,,0.0,0.0,,,,,1.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 15,home,Bevill State,W,6-1,6.0,1.0,5.0,win,20210415_wum8,2.0,1.0,0.0,,,,0.0,,,,,5.0,win,20210415_wum8,2.0,,,0.0,0.0,,,,,4.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 15,home,Bevill State,W,15-0,15.0,0.0,15.0,win,20210415_rldc,2.0,2.0,2.0,,,,2.0,,,,,15.0,win,20210415_rldc,,1.0,,2.0,0.0,,,,,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 20,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 24,home,Wallace State,L,5-4,5.0,4.0,1.0,win,20210424_xjg9,1.0,0.0,1.0,,,,0.0,,,,,1.0,win,20210424_xjg9,,,,1.0,0.0,,,,,1.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Apr 24,home,Wallace State,L,10-8,10.0,8.0,2.0,win,20210424_im8l,1.0,0.0,0.0,,,,0.0,,1.0,,,2.0,win,20210424_im8l,,,2.0,0.0,0.0,,,,,3.0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
May 1,home,Marion Military,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
May 1,home,Marion Military,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
May 8,home,Southern Union State,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
May 10,home,Chattahoochee Valley,W,12-10,12.0,10.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,nickragsdale6128,Nick Ragsdale
Feb 24,home,Tabor College JV,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Feb 24,home,Tabor College JV,W,10-0,10.0,0.0,10.0,win,20210224_7gsp,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210224_7gsp,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Feb 27,home,Cowley,L,14-13,14.0,13.0,1.0,win,20210227_h0y8,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210227_h0y8,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Feb 27,home,Cowley,L,15-2,15.0,2.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 6,home,Coffeyville,L,10-8,10.0,8.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 6,home,Coffeyville,L,22-7,22.0,7.0,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 11,home,Barton,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 11,home,Barton,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 20,home,Seward County,L,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 20,home,Seward County,W,7-6,7.0,6.0,1.0,win,20210320_sfb8,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210320_sfb8,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 25,home,Butler,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Mar 25,home,Butler,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 3,home,Pratt,W,16-11,16.0,11.0,5.0,win,20210403_4ayp,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20210403_4ayp,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 3,home,Pratt,W,14-7,14.0,7.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 8,home,Garden City,W,17-7,17.0,7.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 8,home,Garden City,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 17,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 18,home,Cloud County,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 18,home,Cloud County,L,11-5,11.0,5.0,6.0,win,20210418_9moo,0.0,0.0,0.0,,,,0.0,,,,,6.0,win,20210418_9moo,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 21,home,Redlands,W,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 21,home,Redlands,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 26,home,Sterling College JV,W,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 26,home,Sterling College JV,W,20-4,20.0,4.0,16.0,win,20210426_ioft,0.0,0.0,0.0,,,,0.0,,,,,16.0,win,20210426_ioft,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 29,home,Colby,L,13-3,13.0,3.0,10.0,win,20210429_q91l,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210429_q91l,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Apr 29,home,Colby,L,14-9,14.0,9.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
May 8,home,Dodge City,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
May 8,home,Dodge City,W,23-3,23.0,3.0,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,lukehornberger684l,Luke Hornberger
Jan 29,home,Wallace-Dothan,W,10-3,10.0,3.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Jan 30,home,Wallace-Dothan,W,12-2,12.0,2.0,10.0,win,20210130_u3tr,0.0,0.0,0.0,,,,0.0,,,,,10.0,win,20210130_u3tr,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 5,home,Florida SouthWestern State,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 6,home,Florida SouthWestern State,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 6,home,Florida SouthWestern State,W,12-11,12.0,11.0,1.0,win,20210206_i02o,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20210206_i02o,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 7,home,Florida SouthWestern State,W,14-8,14.0,8.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 16,home,Gordon State,W,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 16,home,Gordon State,W,3-0,3.0,0.0,3.0,win,20210216_ihez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,win,20210216_ihez,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 27,home,San Jacinto,L,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 27,home,San Jacinto,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 28,home,San Jacinto,L,7-4,7.0,4.0,3.0,win,20210228_rhwq,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20210228_rhwq,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Feb 28,home,San Jacinto,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 6,home,Andrew,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 6,home,Andrew,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 9,home,Tallahassee,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 11,home,Tallahassee,W,10-1,10.0,1.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 20,home,Pensacola State,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 20,home,Pensacola State,L,15-5,15.0,5.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 23,home,Gulf Coast State,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Mar 25,home,Gulf Coast State,W,9-1,9.0,1.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 11,home,Northwest Florida State,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 11,home,Northwest Florida State,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 12,home,Tallahassee,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 18,home,Northwest Florida State,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 19,home,Gulf Coast State,L,9-1,9.0,1.0,8.0,win,20210419_fdoh,0.0,0.0,0.0,,,,0.0,,,,,8.0,win,20210419_fdoh,,,,0.0,0.0,,,,,0.0,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 28,home,Pensacola State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Apr 30,home,St. Johns River State,L,9-0,9.0,0.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
May 1,home,Southern Union State,,,,,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,jackmurphyk1e0,Jack Murphy
Sep 6  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 7  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 12  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 13  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 19  #,home,Rocky Mountain High School,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 26  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Sep 27  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Oct 3  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
Oct 4  #,home,Intersquad,,,,,,,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,sergiotarangovmf1,Sergio Tarango
